test_index,y_pred
12.0,8.177417755126953
30.0,5.116609573364258
43.0,21.673864364624023
47.0,26.683101654052734
62.0,13.67055606842041
68.0,26.177431106567383
70.0,27.095298767089844
71.0,29.455448150634766
86.0,16.841442108154297
92.0,28.003904342651367
108.0,16.625324249267578
109.0,17.53600311279297
113.0,23.6369686126709
120.0,38.82370376586914
134.0,21.115480422973633
142.0,39.67245101928711
150.0,15.828685760498047
178.0,22.87548065185547
192.0,46.99848175048828
195.0,63.37732696533203
203.0,25.655330657958984
219.0,68.11800384521484
229.0,32.67790222167969
238.0,52.47032928466797
274.0,28.977163314819336
287.0,12.301323890686035
288.0,15.326313018798828
295.0,25.110065460205078
298.0,32.231781005859375
304.0,7.22150993347168
307.0,9.946534156799316
336.0,18.4825439453125
350.0,8.183804512023926
411.0,34.64213562011719
416.0,47.86963653564453
428.0,25.699644088745117
446.0,74.27497863769531
485.0,50.51067352294922
489.0,68.95642852783203
493.0,84.86162567138672
497.0,94.7879638671875
498.0,95.95768737792969
507.0,5.637082099914551
528.0,28.204587936401367
531.0,30.09251594543457
564.0,28.8863525390625
566.0,30.700355529785156
567.0,33.55083084106445
570.0,37.744014739990234
582.0,8.898981094360352
596.0,28.74321174621582
602.0,36.06278610229492
607.0,40.77842712402344
613.0,5.696878910064697
621.0,16.932775497436523
627.0,21.95492172241211
633.0,29.383644104003906
636.0,35.054229736328125
637.0,37.48747253417969
644.0,46.30904006958008
653.0,13.783888816833496
657.0,18.988887786865234
670.0,37.88243103027344
678.0,51.57839584350586
679.0,52.5782356262207
690.0,17.199146270751953
718.0,63.10954284667969
720.0,71.70989990234375
721.0,73.46382904052734
724.0,19.71010398864746
731.0,29.97935676574707
741.0,49.600921630859375
745.0,54.689605712890625
757.0,86.27417755126953
765.0,30.21415901184082
776.0,58.48116683959961
779.0,68.52014923095703
782.0,76.54810333251953
790.0,89.89569854736328
802.0,36.965702056884766
803.0,39.86448287963867
829.0,109.81028747558594
831.0,119.70523834228516
837.0,43.29977035522461
844.0,57.08553695678711
848.0,74.99760437011719
857.0,99.03487396240234
859.0,107.53730010986328
861.0,113.64579772949219
897.0,34.86842727661133
898.0,35.23497009277344
903.0,5.228386402130127
925.0,35.428062438964844
944.0,19.983654022216797
945.0,22.608762741088867
952.0,33.900535583496094
978.0,29.620927810668945
1001.0,21.003908157348633
1029.0,21.23447608947754
1052.0,76.94357299804688
1068.0,47.93479537963867
1071.0,57.421634674072266
1083.0,89.7764892578125
1086.0,95.61280822753906
1093.0,44.247493743896484
1094.0,48.30339813232422
1095.0,51.21192932128906
1096.0,53.63227081298828
1112.0,95.32960510253906
1114.0,101.0101547241211
1117.0,107.81484985351562
1121.0,44.792823791503906
1126.0,61.012638092041016
1152.0,53.87644958496094
1187.0,7.04655647277832
1194.0,16.24294090270996
1200.0,27.719755172729492
1204.0,34.14984893798828
1211.0,7.224465847015381
1222.0,22.74742317199707
1224.0,28.71430015563965
1230.0,4.57013463973999
1231.0,5.269537448883057
1234.0,8.73958969116211
1255.0,5.792956829071045
1258.0,9.167681694030762
1260.0,12.967655181884766
1278.0,57.9396858215332
1288.0,21.69379234313965
1292.0,27.249305725097656
1294.0,31.43631935119629
1319.0,39.03987503051758
1334.0,25.198762893676758
1337.0,29.97962188720703
1338.0,32.41112518310547
1344.0,48.91189193725586
1350.0,69.10179901123047
1351.0,73.59014129638672
1359.0,32.097381591796875
1361.0,34.51667404174805
1366.0,47.18014144897461
1392.0,66.92342376708984
1448.0,24.15200424194336
1456.0,2.9994330406188965
1490.0,18.108591079711914
1496.0,31.416574478149414
1503.0,48.85926055908203
1504.0,50.134124755859375
1505.0,6.9773030281066895
1520.0,31.784587860107422
1526.0,51.20932388305664
1530.0,11.30980396270752
1532.0,14.251594543457031
1564.0,33.454715728759766
1598.0,71.09703063964844
1609.0,33.3635139465332
1612.0,43.337005615234375
1614.0,49.05845260620117
1621.0,70.964111328125
1630.0,32.44091796875
1647.0,94.6351547241211
1654.0,130.49505615234375
1666.0,75.22745513916016
1684.0,1.3236973285675049
1688.0,3.9479901790618896
1695.0,11.520389556884766
1700.0,18.302854537963867
1717.0,10.999570846557617
1738.0,8.890962600708008
1743.0,15.858427047729492
1745.0,17.0119571685791
1748.0,24.886240005493164
1754.0,36.57083511352539
1756.0,4.294112682342529
1769.0,19.13216781616211
1770.0,18.211275100708008
1777.0,35.34537887573242
1780.0,7.426024436950684
1788.0,16.515426635742188
1791.0,20.13580894470215
1825.0,44.323787689208984
1830.0,15.036029815673828
1831.0,15.762537956237793
1837.0,22.214128494262695
1851.0,52.94221115112305
1873.0,46.60094451904297
1874.0,58.26230239868164
1879.0,75.03006744384766
1881.0,20.89198875427246
1892.0,48.37866973876953
1911.0,35.909786224365234
1942.0,10.959085464477539
1951.0,22.600238800048828
1963.0,7.591020584106445
1973.0,23.691713333129883
1983.0,6.958423614501953
2004.0,38.39797592163086
2025.0,35.638641357421875
2053.0,50.100406646728516
2068.0,34.0932731628418
2072.0,46.398216247558594
2086.0,23.500837326049805
2099.0,55.4145622253418
2103.0,71.6847915649414
2104.0,75.11543273925781
2123.0,65.2115478515625
2135.0,35.8908805847168
2144.0,64.86157989501953
2153.0,93.2159652709961
2154.0,99.58856201171875
2163.0,49.45347213745117
2167.0,66.99456787109375
2170.0,80.74667358398438
2185.0,3.0687174797058105
2187.0,6.159550666809082
2202.0,32.84370422363281
2228.0,43.294837951660156
2232.0,6.238047122955322
2239.0,15.47282600402832
2250.0,39.0264778137207
2254.0,48.0113639831543
2258.0,10.208677291870117
2259.0,11.664250373840332
2271.0,31.190885543823242
2308.0,18.87781524658203
2323.0,51.160343170166016
2339.0,34.50017547607422
2346.0,55.585140228271484
2347.0,59.47956848144531
2350.0,67.95761108398438
2364.0,45.08108901977539
2366.0,48.091102600097656
2370.0,62.61917495727539
2377.0,94.61885070800781
2387.0,48.181053161621094
2410.0,46.30131912231445
2413.0,57.65296936035156
2440.0,11.228304862976074
2463.0,8.44227123260498
2467.0,11.025162696838379
2473.0,18.810321807861328
2476.0,23.099885940551758
2477.0,23.415586471557617
2498.0,12.606958389282227
2505.0,22.48240852355957
2509.0,30.51093101501465
2531.0,21.705684661865234
2559.0,20.09246063232422
2561.0,23.237085342407227
2571.0,42.853580474853516
2575.0,46.334327697753906
2576.0,47.84164810180664
2580.0,49.74078369140625
2588.0,22.562702178955078
2594.0,31.41399383544922
2596.0,36.52292251586914
2618.0,25.59470558166504
2619.0,27.907777786254883
2623.0,32.564605712890625
2627.0,41.41347885131836
2629.0,45.225162506103516
2638.0,65.7956314086914
2644.0,79.15599822998047
2648.0,26.568559646606445
2651.0,33.53370666503906
2666.0,77.73403930664062
2677.0,95.70285034179688
2684.0,44.83450698852539
2687.0,52.70114517211914
2688.0,54.17268753051758
2697.0,85.69971466064453
2700.0,94.03184509277344
2705.0,105.72830200195312
2715.0,49.47871780395508
2722.0,69.96748352050781
2755.0,11.120355606079102
2760.0,15.510643005371094
2778.0,37.474021911621094
2794.0,9.42735481262207
2802.0,15.858247756958008
2804.0,20.29945945739746
2805.0,19.962526321411133
2818.0,34.119930267333984
2826.0,4.043234825134277
2843.0,17.58988380432129
2846.0,21.342689514160156
2850.0,26.649717330932617
2859.0,36.62691116333008
2868.0,7.7566423416137695
2897.0,39.10525894165039
2900.0,41.32980728149414
2902.0,42.900962829589844
2921.0,19.52899169921875
2922.0,20.13042449951172
2929.0,29.57865333557129
2934.0,38.07667922973633
2944.0,52.85089874267578
2952.0,17.32620620727539
2963.0,23.372739791870117
2991.0,20.658584594726562
2992.0,21.03877067565918
2996.0,24.19864273071289
2997.0,25.975093841552734
3006.0,37.71354293823242
3011.0,51.62019729614258
3012.0,52.80648422241211
3016.0,56.35595703125
3023.0,75.47417449951172
3024.0,77.67829895019531
3033.0,25.34107208251953
3043.0,37.187255859375
3050.0,59.601661682128906
3053.0,65.53809356689453
3078.0,35.20023727416992
3082.0,36.922664642333984
3091.0,66.12657165527344
3103.0,102.07118225097656
3107.0,110.76068115234375
3121.0,44.9156608581543
3123.0,44.24528503417969
3127.0,53.3770866394043
3131.0,72.97643280029297
3143.0,112.63063049316406
3151.0,-3.186763286590576
3153.0,1.634545922279358
3168.0,19.60158348083496
3194.0,4.288032054901123
3197.0,5.495479106903076
3217.0,29.078630447387695
3221.0,33.014892578125
3238.0,7.726465225219727
3240.0,9.333544731140137
3248.0,18.987512588500977
3263.0,36.190792083740234
3269.0,47.56758499145508
3274.0,7.674217224121094
3279.0,11.816878318786621
3289.0,22.03107452392578
3315.0,10.199395179748535
3319.0,14.190253257751465
3328.0,25.039522171020508
3347.0,53.675716400146484
3366.0,26.684091567993164
3377.0,35.270904541015625
3379.0,44.27751922607422
3383.0,53.2452507019043
3386.0,61.795692443847656
3392.0,74.76364135742188
3396.0,20.545495986938477
3407.0,31.268577575683594
3424.0,67.07427978515625
3434.0,91.36329650878906
3442.0,31.562833786010742
3467.0,94.36529541015625
3477.0,119.4699935913086
3481.0,32.255985260009766
3505.0,93.66849517822266
3518.0,134.9486846923828
3520.0,36.17161178588867
3539.0,84.08562469482422
3540.0,86.22050476074219
3550.0,121.83917236328125
3575.0,16.7519474029541
3601.0,0.010424423962831497
3625.0,31.67136573791504
3651.0,12.09986400604248
3658.0,21.838420867919922
3707.0,34.718929290771484
3731.0,20.987911224365234
3753.0,56.39457702636719
3765.0,19.865623474121094
3770.0,21.576087951660156
3773.0,29.248586654663086
3782.0,45.97780990600586
3783.0,46.11095428466797
3785.0,47.517765045166016
3786.0,50.965675354003906
3787.0,52.1072998046875
3801.0,81.49551391601562
3819.0,43.43758773803711
3827.0,69.27688598632812
3841.0,101.32630920410156
3855.0,46.38399887084961
3862.0,60.817562103271484
3866.0,82.46249389648438
3870.0,85.98028564453125
3871.0,90.74142456054688
3880.0,124.56525421142578
3881.0,129.47828674316406
3896.0,52.70811462402344
3908.0,90.25775909423828
3909.0,97.31439208984375
3915.0,117.9824447631836
3929.0,42.35664749145508
3937.0,62.84677505493164
3939.0,67.27210235595703
3941.0,77.9159927368164
3945.0,91.19619750976562
3961.0,172.00576782226562
3971.0,1.4886525869369507
3978.0,8.075224876403809
4024.0,23.4189510345459
4039.0,46.73125076293945
4043.0,54.041160583496094
4051.0,12.245182037353516
4060.0,26.817232131958008
4063.0,32.671180725097656
4076.0,51.21569061279297
4080.0,58.783973693847656
4086.0,11.754497528076172
4092.0,23.118661880493164
4100.0,34.03614044189453
4102.0,36.088897705078125
4112.0,65.28105926513672
4122.0,14.083308219909668
4126.0,20.41099739074707
4140.0,45.06294631958008
4141.0,49.091331481933594
4151.0,79.44758605957031
4157.0,16.51836585998535
4159.0,18.566720962524414
4160.0,19.328916549682617
4162.0,25.44133758544922
4176.0,52.63689041137695
4184.0,81.47001647949219
4189.0,93.72274780273438
4192.0,21.722389221191406
4213.0,71.10494995117188
4215.0,81.69609832763672
4221.0,96.83409118652344
4224.0,103.5245361328125
4231.0,35.40929412841797
4252.0,93.7700424194336
4253.0,97.68286895751953
4254.0,98.29058074951172
4257.0,108.06726837158203
4262.0,130.14138793945312
4269.0,48.30429458618164
4280.0,82.62931060791016
4284.0,93.01056671142578
4322.0,109.55064392089844
4350.0,10.598125457763672
4357.0,25.052248001098633
4370.0,49.22050476074219
