test_index,y_pred
18.0,11.44317609176925
20.0,6.521344968141425
27.0,10.26894694126805
65.0,5.814526316229384
85.0,6.45698990190977
99.0,9.423820130792134
113.0,7.031042769149348
118.0,9.294361581993376
125.0,7.288799275566074
128.0,12.553187366959865
129.0,7.718176741836783
132.0,11.970619715066576
150.0,11.930903397384121
155.0,12.04916207107136
164.0,14.821588998986822
197.0,12.157977702780718
216.0,13.398714654027529
230.0,10.815902485154844
260.0,9.977861613019778
269.0,8.74792363472513
275.0,12.133763811828825
281.0,10.81743505667124
286.0,12.026469207261783
292.0,11.844865018871515
300.0,9.719686554679408
302.0,9.913233010659166
304.0,12.802351233406355
307.0,10.983250313242413
310.0,12.488730572763203
312.0,9.14117479955198
317.0,11.169188783551416
333.0,10.970296340063225
344.0,11.860970204658852
360.0,13.256557903935372
374.0,10.972296224103097
380.0,13.20908202168774
383.0,12.263947688071239
396.0,9.633647376681454
426.0,11.840539665679877
459.0,12.103821433489848
477.0,11.615694417690547
484.0,11.967422850717192
488.0,13.536986173781651
489.0,13.536969402441613
493.0,9.389632644368609
494.0,11.647924711901013
503.0,11.83657945420517
510.0,13.226122750172475
512.0,11.934409464416857
516.0,10.830381603357768
525.0,12.638129757780261
529.0,12.613027443794802
574.0,12.613181043799035
575.0,12.613182747768072
584.0,11.843218803368664
619.0,14.439391456391224
629.0,13.776745294294349
668.0,13.212070077200199
686.0,14.049789857846026
687.0,13.079358837668385
690.0,12.404236233119404
692.0,13.42416097777606
703.0,12.122408079326167
743.0,12.992822195763534
745.0,11.962742465646386
751.0,12.814891416437124
780.0,14.370557534840582
793.0,11.146194586849322
796.0,13.800727601163565
813.0,11.23689254364174
821.0,12.65414886895448
836.0,12.756558019102835
837.0,13.231353350028336
843.0,14.115619902315727
850.0,13.688797644543742
866.0,13.00024793962439
885.0,12.623224729412748
890.0,13.129771227924342
891.0,12.628890505720502
910.0,14.068271021207984
918.0,15.111689727090152
939.0,13.238877538889815
968.0,11.834045735932165
971.0,12.840495169181816
986.0,13.814243150402042
1000.0,14.466078289050849
1004.0,13.213134090930124
1008.0,14.177427365395161
1009.0,12.650698687557306
1014.0,13.844532075641128
1024.0,13.193973838454502
1031.0,14.167076103181628
1033.0,11.834047218823866
1043.0,11.808971072842256
1058.0,10.328566508171884
1062.0,12.603140387864016
1076.0,12.533704453091516
1092.0,13.180165091653802
1112.0,13.795706117804443
1125.0,13.82488947635174
1130.0,12.068988603770874
1142.0,12.510392656871112
1144.0,11.346314893332655
1168.0,13.507600533094827
1182.0,14.005566051711494
1184.0,12.491363725551873
1186.0,12.819903896278682
1198.0,14.346369984239702
1201.0,12.51361541609588
1207.0,14.92639577526109
1208.0,15.118327571378455
1216.0,13.733871475117034
1227.0,11.870075338650858
1229.0,12.41480902878217
1239.0,12.752135484471378
1241.0,13.546964833283146
1243.0,13.168679623263477
1246.0,13.138066466252074
1252.0,13.473722006614741
1260.0,12.833134853848613
1274.0,13.957694997628614
1280.0,13.067765693580842
1291.0,14.543592454062725
1299.0,13.515285845271098
1302.0,12.625958860638626
1307.0,13.976753622147548
1310.0,13.565309645060099
1316.0,10.681651017116906
1317.0,12.849613758137867
1321.0,10.000254864629545
1326.0,14.723158088544649
1327.0,13.315666234491893
1329.0,12.083679624597657
1347.0,13.590129435153754
1354.0,11.495110026563363
1359.0,14.200110615197694
1364.0,12.786195296847138
1381.0,10.383371932828455
1384.0,15.545745274785341
1388.0,13.474332182426622
1390.0,13.273197491060834
1418.0,11.113789546342929
1447.0,13.080589175039979
1453.0,12.045081036865536
1472.0,13.742137453777927
1479.0,10.268019239655874
1488.0,13.349289769155098
1517.0,14.57261668074599
1521.0,15.43472478424967
1525.0,10.000263584641218
1528.0,15.074051198426787
1540.0,14.895500164058507
1542.0,13.789478637720865
1543.0,13.789470509440672
1544.0,14.182337767138684
1586.0,14.837647248974477
1588.0,12.316709887277366
1598.0,14.30371638596734
1601.0,10.269054759560674
1613.0,14.577310794194798
1621.0,13.794629798712675
1624.0,10.369818788292369
1625.0,13.76318994473608
1637.0,11.204557181221327
1649.0,14.441748233736694
1672.0,12.73056742859476
1673.0,10.733763820173554
1675.0,14.103462352799795
1676.0,12.59258150289149
1683.0,13.542364185034344
1687.0,13.656697330946681
1713.0,12.522900918493708
1725.0,12.919614527389047
