test_index,y_pred
14.0,77.1290999313534
36.0,64.20054176107
58.0,78.72069013716579
60.0,78.72069013716579
61.0,78.72069013716579
62.0,78.72069013716579
63.0,78.72069013716579
88.0,100.92864207941228
109.0,118.16518645079829
114.0,72.4978068911985
119.0,72.6090894591522
124.0,131.92733163082096
126.0,109.21944125525421
146.0,110.29068211883852
152.0,111.52847316335546
156.0,118.84149366152316
157.0,107.66793370687664
171.0,84.14123459693236
173.0,163.6212949898105
178.0,80.58734342142056
188.0,110.64550763781916
215.0,131.5097748679915
218.0,131.59019865828122
221.0,119.14855658986956
240.0,146.09738365883504
244.0,135.8826826689222
254.0,139.59996757508452
256.0,119.10136384469082
263.0,119.01893726587458
266.0,137.76424745281497
274.0,167.21674457683974
283.0,137.51385647816124
309.0,159.6646767497
319.0,143.30696548672734
324.0,155.22236130120098
331.0,156.3593701207202
339.0,143.74100168819905
346.0,128.59619738901972
354.0,144.7760762583017
356.0,151.60633397293606
362.0,157.72423109319448
368.0,157.6679508888143
379.0,125.73670672741413
397.0,136.0623467948413
415.0,143.57762247019105
423.0,162.70184462413857
430.0,147.83495045671896
437.0,154.48484813471077
439.0,154.48484813471077
442.0,140.4355300959761
450.0,153.69609177254563
461.0,143.4076594676311
500.0,117.46575515792962
506.0,169.82794430321064
534.0,148.17437684772577
544.0,197.20912888770647
549.0,146.51608742451492
557.0,179.29980522165806
559.0,147.21817259554945
573.0,147.03847411868082
579.0,177.66625174024
594.0,175.6211536197095
599.0,166.8846768890047
615.0,177.52894345221273
633.0,189.59138060955945
635.0,189.5207292562883
642.0,188.64375193089018
652.0,191.66309939289363
673.0,148.2451217353451
674.0,175.79039296722658
676.0,175.79039296722658
683.0,187.72450968011447
701.0,214.07464347318103
711.0,190.0419793352096
712.0,190.03448010927355
713.0,190.5447996671238
717.0,181.2747985497848
720.0,196.7102723265562
722.0,197.75420400585557
732.0,202.92309129936433
736.0,183.22286739272943
757.0,194.2798915235221
791.0,172.63342145823685
802.0,223.37477257284934
809.0,204.41005149231125
848.0,187.59589480201103
849.0,166.24849889655695
860.0,195.43060106260998
864.0,222.87022395165923
867.0,231.71410452537512
871.0,224.23771292602152
880.0,208.32307694330723
881.0,207.89937569045594
892.0,217.56531222309627
893.0,217.56531222309627
905.0,271.2502330318171
915.0,118.78751439057994
938.0,13491.384647591278
953.0,198.9084800664475
966.0,201.7774691578021
969.0,222.86353718135013
1018.0,209.67261940765752
1021.0,240.98584891692963
1057.0,260.96392862513653
1060.0,251.68783987787765
1073.0,260.90514621158763
1077.0,219.84720458582922
1084.0,208.93537712987728
1098.0,263.8219731006457
1113.0,245.85252122701047
1120.0,246.1925084844018
1136.0,248.49175173410765
1138.0,258.42245178924
1176.0,230.5148942872787
1185.0,259.80250298725366
1202.0,265.39040653928316
1213.0,285.3405257920018
1218.0,331.0712582791879
1224.0,336.3351319534787
1231.0,349.0229118974313
1248.0,183.91230320201873
1251.0,214.03599091246815
1257.0,158.30431104793036
1258.0,221.14634460978994
1259.0,221.1543685431899
1262.0,221.16774176552383
1279.0,250.06624139785185
1281.0,218.332442623058
1284.0,218.28805949661967
1306.0,291.49732848790643
1309.0,256.8218644220598
1313.0,296.2001479361387
1365.0,208.7736719546573
1372.0,236.3973365976239
1378.0,262.0985574475286
1403.0,231.37060874678048
1411.0,221.25872960266486
1415.0,230.7413995665188
1421.0,234.04962970084318
1424.0,234.21445133721863
1426.0,259.59611949003687
1428.0,210.2396310468282
1458.0,293.89674999824376
1465.0,264.9462120787506
1468.0,285.7453499195782
1473.0,285.7062012199948
1488.0,264.29033586848635
1494.0,314.5850858589033
1507.0,296.5131345231395
1514.0,242.22944311237814
1519.0,265.0918728661119
1528.0,328.5688688960311
1536.0,264.93884103399967
1545.0,255.2982199322338
1554.0,400.4725187385505
1559.0,325.00093426534625
1583.0,306.049486334207
1586.0,306.6366760481495
1603.0,356.90315176275533
1609.0,359.2774293828478
1610.0,358.9425258220042
1619.0,357.8310407018977
1621.0,357.7111468873994
1627.0,352.1776912736365
1630.0,452.0255708496143
1636.0,347.5122083042397
1638.0,347.51851166984
1658.0,387.4278592701943
1670.0,461.2547897055798
1699.0,330.88493387457595
1719.0,421.871224930964
1721.0,203.2542234854219
1729.0,414.0992187446218
1736.0,441.9200460435741
1740.0,373.02420513991643
1745.0,434.4929932733536
1771.0,523.0257757059453
1773.0,526.9510800545928
1787.0,494.8507444937319
1800.0,611.9891806561333
