test_index,y_pred
4.0,55.242452198960116
14.0,25.488387847056856
27.0,43.14524731096466
32.0,52.387741668537046
35.0,54.22507582756154
40.0,34.498001355933745
47.0,54.40839923093689
52.0,49.18478431510067
62.0,13.604203907833872
64.0,46.20930847385597
85.0,74.39769737197814
95.0,51.791029893349766
98.0,47.92169866783737
128.0,60.4930013396933
134.0,71.04092919731151
138.0,65.50545385579589
156.0,77.44491361756604
159.0,82.65651321265871
170.0,54.87752583983822
187.0,29.428168394592397
200.0,26.117151645645478
206.0,27.58674461394758
216.0,31.46411743255989
217.0,41.33639464052295
230.0,33.2576371155173
240.0,19.116835321076465
242.0,35.00815600192853
288.0,49.73310326434298
337.0,53.05368984003388
378.0,39.21649573539586
379.0,50.19432345202865
391.0,63.6683728331025
392.0,59.86180465169985
397.0,16.928750924075743
406.0,10.30191505339499
418.0,19.68891855052565
460.0,55.36741525077531
471.0,60.39702839103066
489.0,45.18330711874275
492.0,46.66763234386776
498.0,53.914584044163625
502.0,40.493481584929974
520.0,23.705480265175687
524.0,55.65423871547283
540.0,31.692743540014334
546.0,23.608568702263682
553.0,53.32750829091856
556.0,47.79287908232126
563.0,46.79929520166032
573.0,62.3089934877589
574.0,21.857482807135696
577.0,28.39151070465953
592.0,39.60997833593697
612.0,19.282413363751672
619.0,38.26087161024967
642.0,25.49762284847857
645.0,38.765677612530965
647.0,45.15682907932186
654.0,15.35012767529915
674.0,33.007711272424594
683.0,36.00882431818055
690.0,45.117142241959534
698.0,43.804657133914816
725.0,42.87406978244217
727.0,21.73029794264992
733.0,33.71016530169373
738.0,24.187953982734882
742.0,42.51924541303936
748.0,44.17821293673972
763.0,26.343365373146092
766.0,30.21307774757922
768.0,45.824703305450576
772.0,33.15814131782742
779.0,30.719713381237
791.0,51.0050353521522
794.0,42.55180616164321
795.0,70.00690139948752
797.0,66.40917871471004
804.0,31.71492001581366
812.0,36.492443520721764
835.0,23.79377999091551
838.0,37.946137598057184
839.0,32.619932063409586
857.0,32.59098221408781
878.0,22.359194544108227
881.0,36.08093239119816
882.0,20.307589996736528
883.0,28.483022919224574
890.0,8.814162405297337
892.0,24.429829113320586
909.0,26.050079336209023
913.0,40.04798038261636
915.0,31.860252149591652
921.0,5.959306818796344
926.0,34.09535719392129
933.0,42.37730556011979
941.0,22.498616743512724
953.0,8.942763700845317
967.0,20.538940642026567
983.0,31.866449283021982
999.0,25.188791455619725
1004.0,47.554123672460534
1018.0,36.35188337704853
