test_index,y_pred
1.0,21956.472546754732
8.0,90458.49946083267
26.0,140784.0398415365
37.0,24129.24469312773
53.0,12985.949173239427
103.0,32430.067883572592
112.0,10828.17718116724
122.0,72480.31094728464
143.0,9245.399983705593
146.0,16095.602675113385
150.0,36646.210749336766
151.0,45208.96411359651
152.0,56340.543487134164
160.0,15884.275934995718
186.0,71488.81480582345
197.0,176081.1167536471
202.0,10625.029852854468
207.0,25181.95189867868
219.0,16417.847207262734
225.0,56662.788019283515
229.0,7586.493580830755
246.0,18658.63055984491
253.0,73460.25209110725
262.0,21032.754615458147
279.0,37100.64063133289
283.0,88477.16081689134
293.0,36575.16241417545
317.0,12602.067752973206
345.0,6737.538004553702
384.0,37318.8230422294
400.0,39559.86805834892
402.0,59254.200796146324
403.0,73810.8815153879
437.0,111091.04101318441
441.0,9525.117433385985
452.0,88302.44838457559
463.0,112711.82384993904
469.0,14559.218241470619
472.0,25177.0324131527
488.0,24119.403364903683
509.0,110077.7276359962
524.0,219068.38784898593
540.0,216961.29599125366
546.0,26584.908642257247
550.0,59123.37142644426
556.0,14916.124956134674
577.0,45883.21436074616
586.0,16244.384528108938
608.0,90924.70479612278
623.0,57133.98881547783
627.0,140192.69644879733
632.0,12325.78723148889
639.0,39727.34053326359
640.0,48290.09389752333
641.0,59421.67327106099
645.0,7849.685765115102
648.0,11275.18096940772
658.0,72927.46647795592
659.0,90052.9732064754
663.0,8762.152548131244
681.0,11405.351928621989
687.0,37093.61202140121
698.0,16445.357453516946
709.0,6973.149930669142
748.0,140767.62948915942
749.0,175018.6429461984
751.0,16406.340172960612
795.0,110874.13465080175
797.0,174238.50954632382
800.0,26776.670457947126
821.0,14050.246998610191
835.0,24142.575408842953
854.0,74057.37465890856
877.0,27240.517856724156
880.0,48647.401267373505
883.0,91461.1680886722
896.0,39033.70821109145
913.0,46538.890239929184
928.0,37450.690044778064
951.0,10859.546557043828
954.0,17710.14467701312
956.0,25416.62270484689
959.0,46823.50611549624
972.0,38012.93850980255
981.0,277770.03270907525
1012.0,113020.7327966897
1014.0,176385.10769221178
1019.0,38330.06447929182
1045.0,13284.985729803951
1059.0,22566.26123044342
1060.0,26847.637912573293
1109.0,56751.99858016349
1122.0,39903.69942213144
1135.0,17244.51407152193
1136.0,20669.61541722583
1143.0,89171.64233130375
1147.0,9387.236341763217
1153.0,19663.723566044337
1158.0,48777.20479005721
1171.0,22037.98495420434
1183.0,10704.738467273608
1186.0,17555.284322315263
1194.0,89482.41258209708
1207.0,57274.75929182911
1218.0,40531.902830689854
1224.0,143284.94320180677
1229.0,12734.855011561076
1248.0,73319.87802705215
1253.0,218886.6852194678
1254.0,14555.936635455346
1256.0,20892.374125007555
1257.0,25173.750807137425
1259.0,38017.88085352704
1260.0,46580.63421778678
1266.0,175021.9346816829
1273.0,36960.24760059267
1281.0,12972.810387269301
1282.0,15884.146531117614
1289.0,70685.76806237995
1291.0,110074.43353797478
1306.0,14773.999251043952
1311.0,38235.94346911564
1320.0,16627.708639437376
1325.0,45741.07007792049
1331.0,174182.3705418166
1334.0,19527.318691211232
1346.0,22386.20924573911
1356.0,25616.623798787296
1359.0,47023.50720943665
1366.0,30552.946292184573
1375.0,30027.46073459879
1376.0,36877.66342600658
1381.0,13968.639488266816
1386.0,32807.21908870114
1389.0,59351.75451790634
1399.0,16998.32403046378
1408.0,111188.61103732094
1412.0,12481.99833569294
1416.0,22758.097985821114
1420.0,48446.35807860034
1425.0,8005.997442401617
1430.0,15370.812131630744
1433.0,25988.687772986992
1434.0,31982.615127968806
1452.0,46338.19678440972
1457.0,6423.621434319333
1460.0,9849.11663861195
1464.0,20124.51150782731
1475.0,11244.758900473293
1487.0,7167.6411301848075
