test_index,y_pred
13.0,124611.16124241838
14.0,124783.3917172283
20.0,124726.20571946418
21.0,124694.10488576947
34.0,124781.27563779504
40.0,124694.10074160331
64.0,124497.09561075958
87.0,124747.99667083845
91.0,124587.58518243833
95.0,124538.75363269048
98.0,124783.39080644035
121.0,124647.76933045455
130.0,124781.27553841154
134.0,124747.99655708593
161.0,124777.66098626888
166.0,124694.10623851288
187.0,124530.35125650922
189.0,124748.00171786426
200.0,124616.2027053439
201.0,124785.42390345938
205.0,124777.66172148404
206.0,124772.16653242323
216.0,124784.62681740582
230.0,124784.62265695714
241.0,124530.35207593441
252.0,124647.77216116677
269.0,124530.35313780107
276.0,124772.161894981
288.0,124781.27142761798
295.0,124647.76369798594
315.0,124616.20270520756
330.0,124785.41940870967
337.0,124747.99646101068
343.0,124491.82728990017
378.0,124783.38699818988
379.0,124781.27533679317
385.0,124694.10018404486
387.0,124587.58470314766
391.0,124785.86838988576
392.0,124785.42242173488
397.0,124772.16557656697
401.0,124694.1057977847
406.0,124786.1189536992
418.0,124647.76878270658
455.0,124772.16620298768
459.0,124694.10663511514
466.0,124584.44438400879
474.0,124726.20571977357
484.0,124783.38728237619
492.0,124647.76605427345
502.0,124763.44579014005
508.0,124530.3520760406
510.0,124497.09561077034
520.0,124530.357540605
562.0,124694.10431526812
563.0,124647.7690329817
564.0,124587.58743745198
565.0,124530.35273751103
592.0,124647.76328231064
600.0,124777.66060068825
612.0,124785.86509940073
642.0,124587.59072128788
646.0,124785.86895355156
647.0,124785.42293555652
683.0,124777.6519805029
686.0,124747.99176363762
699.0,124777.65948164047
702.0,124747.99992793266
719.0,124726.19950472133
725.0,124777.66117868978
729.0,124726.20671494691
742.0,124726.20571980484
747.0,124491.82812690536
763.0,124584.44512230754
766.0,124763.44579010726
769.0,124694.09779371407
775.0,124538.75525989593
776.0,124584.446020713
779.0,124694.10621510149
791.0,124694.10032185419
794.0,124530.35123426728
804.0,124647.77134486128
805.0,124587.59087479135
815.0,124694.10387903352
831.0,124783.38239358905
840.0,124587.58338426382
856.0,124785.86435339384
860.0,124781.27432049553
863.0,124763.44836788639
870.0,124785.86651024657
871.0,124785.4205337814
878.0,124747.99917756426
891.0,124781.27764244837
897.0,124694.10252986015
929.0,124694.09543746535
955.0,124772.1578981515
957.0,124747.99280560375
960.0,124647.76321721998
975.0,124587.58813468205
995.0,124763.44579006951
1016.0,124611.16124075523
1017.0,124616.20270615169
1020.0,124694.10439239575
1021.0,124647.76910949046
1025.0,124497.09266354336
1028.0,124611.16143081203
1038.0,124647.76548946578
1044.0,124783.38288344361
1051.0,124694.09729995269
1056.0,124497.09524231196
1064.0,124647.77118996788
1071.0,124777.66073855982
1076.0,124694.10369772455
1082.0,124785.86471179381
1086.0,124781.27468686216
1095.0,124530.350801978
1104.0,124772.1568471661
1123.0,124694.10485428554
1126.0,124530.35682279595
1129.0,124538.75411725922
1130.0,124785.86398617846
1152.0,124781.2762547829
1154.0,124772.16300129454
1162.0,124491.83235298349
1180.0,124786.11211034188
1184.0,124783.38415132937
1215.0,124772.16108204296
1238.0,124587.58330020933
1241.0,124777.66117874834
1264.0,124491.82812675675
1267.0,124584.44417825797
1275.0,124647.76605434583
1294.0,124777.66104346102
1297.0,124748.00150014547
1332.0,124781.2713538088
1337.0,124726.19756612428
1363.0,124777.65668594286
1367.0,124726.20061330027
1369.0,124784.62221545535
1379.0,124785.42215880223
1390.0,124587.59082254345
1396.0,124784.62602493222
1411.0,124785.42142023433
1413.0,124783.38933721652
1437.0,124647.76806366805
1459.0,124785.41388546178
1463.0,124777.65142511492
1478.0,124781.27687100424
1482.0,124747.99911906681
1499.0,124647.76392058434
