test_index,y_pred
4.0,1.5639119774621681
16.0,17.286003598006147
19.0,21.21652650314209
27.0,1.8367156078192854
44.0,23.476103735776547
47.0,27.294025150364035
72.0,31.140078018661654
88.0,18.674630792271444
99.0,39.207428540598244
128.0,10.64552871435302
139.0,32.02178171700433
147.0,47.568147537114214
149.0,51.4547389921417
152.0,14.177686970356206
168.0,47.8849685520791
169.0,49.99167365093666
176.0,23.345306744349614
182.0,34.23335157924669
183.0,36.04802571839633
188.0,45.284523863156664
190.0,49.50636235157856
197.0,64.28279706105536
198.0,66.57769296138059
202.0,31.659917005088857
215.0,55.472039731421546
218.0,62.53521902811127
249.0,89.76705797407209
251.0,-1.7854231452180338
273.0,27.03841149244579
285.0,12.64841082535736
286.0,13.92105129688656
290.0,19.011613183003135
297.0,27.920096483707255
304.0,3.065691788400783
305.0,4.656955537073428
327.0,0.4358725942951187
338.0,19.90107607212377
345.0,32.28802373983285
351.0,1.2948175477082478
357.0,12.494533960243643
363.0,23.694250372779095
365.0,27.427489176957636
373.0,42.36044439367146
379.0,14.332910001838002
383.0,22.116483461261282
385.0,26.013519671626568
387.0,29.91055588199174
405.0,22.50577437962761
422.0,55.54180174736126
423.0,57.48509747487515
436.0,42.86926237473875
439.0,49.18937767131183
466.0,64.33009194578489
468.0,69.67201465035401
476.0,40.351575412702175
487.0,64.59679197253814
498.0,90.70974118584485
515.0,18.355938991636208
517.0,20.975246629033904
518.0,22.284900447732696
523.0,28.83316954122688
542.0,7.619190708801852
566.0,38.16256202550176
571.0,44.525764383147475
575.0,5.404907540401665
608.0,47.80649449488487
609.0,49.16692273512734
629.0,31.02284762557457
670.0,45.11631830299149
674.0,52.194574113110946
699.0,39.37761112576612
708.0,56.21381133801117
728.0,31.60536620940104
736.0,46.65909939680887
764.0,37.86618201144279
778.0,71.42367871695325
794.0,111.63121073603355
816.0,88.21086762791026
828.0,119.85108839042744
844.0,75.96290936010541
851.0,94.4878777703384
860.0,118.3056942977812
861.0,120.95211835638588
862.0,123.59854241499079
882.0,14.322781756288407
902.0,2.50082124057377
903.0,3.7734617121029137
907.0,8.864023598219603
913.0,16.499866427394636
917.0,21.590428313511325
925.0,31.77155208574453
927.0,34.31683302880299
930.0,38.134754443390364
950.0,29.432114974685874
953.0,34.20590622070392
963.0,4.2656978151752005
1000.0,16.905951588578944
1003.0,22.55150817040709
1006.0,28.197064752235235
1010.0,35.72447352800606
1012.0,39.48817791589153
1016.0,47.01558669166235
1034.0,28.611384436045398
1035.0,30.49310108447139
1037.0,34.25653438132338
1053.0,64.3640007561392
1061.0,29.61847283997014
1086.0,84.11152567274644
1087.0,25.46707988400624
1107.0,71.6099680200503
1120.0,36.84006728572615
1121.0,38.94677238458388
1123.0,43.498749333249236
1131.0,64.67014180208713
1134.0,72.60941397790134
1139.0,85.84153427092525
1150.0,49.457445881600506
1171.0,102.75363218380119
1172.0,105.42459353608558
1192.0,15.600677776719976
1200.0,26.07790832631065
1213.0,12.5749919935854
1217.0,17.665553879701974
1225.0,27.84667765193535
1226.0,29.119318123464552
1229.0,32.93723953805198
1246.0,25.632394483535336
1247.0,26.905034955064366
1248.0,28.17767542659351
1266.0,20.99985743117827
1267.0,22.58494779778863
1269.0,25.755128531009575
1310.0,23.63103759157883
1321.0,44.20861562876706
1323.0,47.94999345371042
1333.0,26.92275886449511
1350.0,60.87480599852631
1366.0,52.26262562979264
1380.0,36.65514937242199
1398.0,84.14895351897212
1418.0,82.45212607189092
1431.0,2.7329807113276834
1433.0,5.352288348725437
1442.0,17.139172717014844
1449.0,26.306749447906554
1453.0,31.545364722701947
1470.0,22.626741488033133
1475.0,28.98994384567891
1484.0,11.503975018928884
1491.0,20.412458319633004
1493.0,22.957739262691405
1519.0,29.044002863644664
1522.0,33.866650153861315
1530.0,10.985716219642768
1534.0,18.06397202976217
1547.0,41.06830341265055
1553.0,51.68568712782991
1575.0,55.82839551864197
1580.0,24.8264189304694
1581.0,26.70813557889528
1586.0,36.11671882102519
1598.0,62.95446937476953
1650.0,93.33615205604053
1653.0,101.27978317697045
1657.0,61.26849338800389
1662.0,74.50061368102752
1683.0,-0.7831083445151998
1684.0,0.5270659571968386
1688.0,5.767763164044793
1714.0,9.83495344368265
1720.0,17.470796272857683
1730.0,-6.19899177846719
1739.0,8.147646434708236
1740.0,9.741717347283384
1744.0,16.118000997583522
1747.0,20.900213735308512
1748.0,22.49428464788349
1827.0,48.49377710960175
1828.0,50.44229521478445
1837.0,23.3103321508421
1844.0,37.98909487741423
1852.0,54.76482370778251
1869.0,46.31794396297312
1887.0,41.42342220136521
1898.0,63.61334972334407
1899.0,66.26398792730197
1902.0,74.21590253917611
1904.0,79.51717894709208
1911.0,46.119722896361395
1920.0,67.30926078643046
1927.0,83.79001247870656
1933.0,1.2682709464924917
1944.0,15.680188265324404
1962.0,8.9444735670412
1983.0,4.0519813544123044
1987.0,10.41703634910283
1988.0,12.008300097775475
1999.0,29.512201333174403
2009.0,9.429645332367386
2012.0,14.411724650098563
2038.0,19.362324439369957
2039.0,21.244176633312634
2054.0,49.471959542453305
2066.0,30.91268814037386
2081.0,19.99361302099686
2082.0,22.002511135834027
2086.0,30.038103595182122
2087.0,32.04700171001923
2088.0,34.05589982485634
2099.0,55.93788420290048
2103.0,64.53370942264985
2118.0,51.119287467361346
2119.0,53.525408666765884
2120.0,56.17183272537079
2124.0,66.71963815646416
2125.0,69.35632322000737
2126.0,71.9930082835503
2140.0,54.45442357560307
2155.0,44.90473490935551
2157.0,49.65416740380181
2184.0,5.161469219601485
2189.0,11.709738313095613
2227.0,30.15235421882022
2236.0,12.66638539207014
2240.0,17.75694727818677
2246.0,25.392790107361748
2250.0,30.483351993478436
2254.0,35.573913879595125
