test_index,y_pred
1.0,24.97
3.0,22.71500208919607
9.0,36.35391653253434
23.0,46.80529424054265
32.0,53.630913738947285
79.0,2.6399999999999997
83.0,6.505195441463341
84.0,1.6
99.0,2.02
137.0,21.04
151.0,27.630004178392134
159.0,43.089960637531796
183.0,19.63500208919607
193.0,48.01767255447982
196.0,34.72564110037875
202.0,5.4799999999999995
204.0,11.325002089196069
206.0,26.516521067690842
213.0,57.56003177149969
215.0,57.74365052581701
219.0,47.69242622710504
234.0,16.855002089196066
237.0,13.749999999999996
258.0,1.4499999999999997
261.0,45.26762327089382
270.0,16.543324480732714
282.0,4.01
283.0,38.607213049664395
284.0,50.79762457209894
296.0,3.75
297.0,39.530723533447976
299.0,67.84499663299664
