test_index,y_pred
7.0,6037.001914955665
11.0,6061.110608797188
34.0,6047.663906946532
42.0,6037.496597117963
43.0,6053.395690222135
45.0,6049.306620239938
64.0,6038.60222322774
66.0,6031.8988187096265
73.0,6036.8896309626225
80.0,6033.641222265192
83.0,6036.016817285148
89.0,6038.486301485481
94.0,6041.591937029152
129.0,6039.184073051816
139.0,6041.519375052393
140.0,6038.1997966111485
151.0,6045.00968012916
160.0,6042.319256516671
162.0,6043.450150325471
167.0,6056.815680888348
170.0,6037.377098573124
177.0,6045.875942144958
208.0,6056.073935781334
218.0,6044.077745616443
223.0,6043.332285962939
234.0,6044.904526402936
240.0,6056.310516416166
243.0,6053.754356322325
249.0,6058.123436033294
260.0,6035.7831686248355
275.0,6039.721421764094
290.0,6048.480875839275
312.0,6037.792887343265
