test_index,y_pred
2.0,39.78
11.0,30.44
15.0,43.06
43.0,43.06
61.0,50.66
80.0,28.1
85.0,28.1
139.0,64.9
141.0,64.3
151.0,68.5
169.0,65.2
170.0,55.2
182.0,79.29999999999998
187.0,41.16
199.0,9.45
222.0,31.54
244.0,12.05
249.0,11.47
250.0,24.45
265.0,22.72
271.0,27.77
272.0,31.35
273.0,37.34
292.0,48.67
310.0,34.67
318.0,44.14
334.0,22.5
338.0,56.63
339.0,22.5
343.0,51.96
371.0,37.27
373.0,52.96
375.0,27.92
376.0,39.6
388.0,56.4
396.0,41.37
398.0,29.16
413.0,19.42
415.0,11.65
425.0,29.55
431.0,20.92
439.0,31.27
465.0,48.99
484.0,67.43666666666667
488.0,28.1
489.0,28.1
492.0,34.9
496.0,55.2
515.0,24.28
518.0,43.25
526.0,41.1
537.0,43.89
542.0,32.07
545.0,18.42
567.0,12.55
568.0,30.14
570.0,21.65
584.0,21.820000000000004
591.0,19.69
593.0,10.34
610.0,24.1
613.0,11.65
617.0,11.65
624.0,31.97
627.0,11.17
632.0,31.65
638.0,22.49
655.0,30.44
658.0,30.96
673.0,10.39
675.0,43.25
694.0,30.44
721.0,13.52
732.0,18.13
747.0,12.64
757.0,20.28
773.0,37.44
783.0,32.33
786.0,31.97
800.0,10.34
806.0,26.06
807.0,52.3
812.0,27.92
816.0,12.64
835.0,17.96
858.0,46.24
867.0,74.7
881.0,19.01
885.0,26.23
886.0,17.96
897.0,49.77
901.0,29.87
904.0,17.28
914.0,46.24
918.0,10.54
933.0,59.8
940.0,38.46
947.0,23.84
951.0,23.52
957.0,23.74
999.0,15.57
1014.0,28.99
1015.0,46.24
