test_index,y_pred
1.0,-1.6568526628306754
2.0,-0.5010703676417333
10.0,8.745187993870116
13.0,12.212534879436971
21.0,21.458793240948733
27.0,2.2621254682703524
28.0,3.547611351911951
36.0,13.831498421044456
38.0,16.402470188327566
40.0,18.97344195561065
46.0,26.686357257459985
53.0,3.182021911861864
60.0,14.039648997975133
74.0,35.75490317020187
89.0,23.751607877431905
105.0,9.891605904220382
129.0,16.8345132944152
145.0,48.08405466058865
148.0,53.943343666746316
153.0,19.75067474321359
158.0,29.619134161884386
165.0,43.43497734802331
171.0,55.27712865042831
186.0,45.76572688434838
207.0,39.95292901989755
213.0,51.96136829137656
215.0,55.96418138186941
236.0,57.876664432054255
244.0,82.82191283509341
250.0,-1.848542288563368
269.0,20.41528357915156
271.0,22.726848169529386
273.0,25.038412759907413
275.0,0.3961577639974624
277.0,2.967129531280574
281.0,8.109073065846742
284.0,11.965530716771424
294.0,24.820389553186924
306.0,8.724756546830333
310.0,14.717287953608134
311.0,16.215420805302625
316.0,23.706085063774633
317.0,25.204217915469126
329.0,5.619437686571911
338.0,21.583029512983426
352.0,5.0963036133530695
374.0,48.26635544336254
390.0,38.11512358271578
394.0,46.32725779089769
400.0,16.00065100199559
403.0,21.859940008153256
409.0,33.57851802046831
427.0,25.34445808464731
431.0,33.23922561958379
441.0,52.976144456925326
454.0,40.06775890979513
458.0,48.58752663618036
481.0,48.89471851008527
514.0,16.751311457426407
515.0,17.955833776297464
519.0,22.773923051781775
520.0,23.97844537065286
526.0,31.200526928862597
529.0,34.66787381442951
545.0,12.200584880052913
552.0,21.19898606554379
556.0,26.340929600110012
571.0,45.62321785473334
575.0,4.581441879830646
583.0,15.493131340852399
588.0,22.31293725399102
590.0,25.040859619246458
591.0,26.40482080187415
609.0,50.956122089173036
614.0,10.997217600861445
619.0,18.48788185933368
628.0,31.97107752458349
629.0,33.46921037627787
634.0,40.95987463475005
661.0,29.282404530850766
686.0,15.683838369500092
692.0,26.83295546861738
704.0,49.13118966685168
715.0,69.84617116030647
726.0,24.263993342724046
738.0,48.90039596726966
749.0,78.09457686665358
750.0,81.35045721831243
754.0,94.37397862494696
762.0,31.8415466692479
778.0,71.62253967927079
791.0,113.54927286442187
792.0,116.72581154776923
795.0,126.25542759781136
806.0,59.337282308266865
813.0,81.57305309169838
824.0,116.51497860851934
826.0,122.86805597521418
849.0,94.06837488583788
884.0,17.005145637969843
885.0,18.188917423743884
886.0,19.34469971893291
891.0,25.12361119487768
892.0,26.27939349006665
902.0,3.614905197890306
906.0,8.75684873245653
913.0,17.755249917947463
917.0,22.897193452513687
920.0,26.75365110343831
933.0,3.2351625340385626
934.0,4.7332953857329985
935.0,6.231428237427548
936.0,7.729561089121984
938.0,10.725826792510743
939.0,12.223959644205179
955.0,36.194085271316155
963.0,7.02990998273786
968.0,14.82387997300212
974.0,24.176643961319126
983.0,38.205789943794784
987.0,44.44096593600601
988.0,45.99975993405893
1007.0,32.50016400017812
1008.0,34.332007993819545
1035.0,30.307386915742693
1040.0,40.57255467597007
1043.0,46.7316553321064
1050.0,61.10289019642458
1058.0,23.51370537794831
1098.0,48.12442168927673
1107.0,68.75918115330022
1131.0,63.072761997900486
1136.0,79.31750283698726
1165.0,95.70472770253802
1182.0,3.4079890286935894
1208.0,6.949468585652807
1229.0,33.944672142125555
1239.0,16.648698049236696
1240.0,18.012659231864557
1245.0,24.83246514500301
1247.0,27.560387510258618
1262.0,18.223990539608604
1265.0,22.718389094691968
1266.0,24.216521946386347
1269.0,28.710920501469598
1273.0,34.703451908247345
1274.0,36.201584759941724
1279.0,43.69224901841402
1280.0,7.451940491601744
1285.0,16.23409375939728
1290.0,25.274600598003456
1301.0,45.163715642936936
1304.0,50.588019746100585
1307.0,18.998446027953587
1316.0,35.722121676629556
1333.0,23.672446587844984
1341.0,40.096715004208804
1355.0,27.14393281027814
1364.0,45.621234778687196
1380.0,35.03975159766553
1386.0,49.07815853412647
1387.0,52.25469721747406
1389.0,58.607774584168894
1390.0,61.78431326751608
1394.0,74.49046800090564
1418.0,86.98578979504514
1435.0,8.291199048421886
1439.0,13.109288323906197
1441.0,15.518332961648396
1453.0,29.972600788101328
1458.0,8.221407886928075
1463.0,14.648837305135983
1466.0,18.505294956060578
1521.0,32.95578524381794
1524.0,37.45018379890108
1525.0,38.94831665059574
1547.0,42.06388223871464
1560.0,27.0290456016596
1567.0,39.85195355714909
1576.0,56.3385494999212
1579.0,61.83408148084543
1591.0,42.32342714056851
1596.0,52.58859490079588
1607.0,33.476712050728835
1622.0,74.09311389333014
1640.0,69.98164857975989
1655.0,53.888122223773095
1690.0,8.499001928568715
1704.0,24.6799540612143
1708.0,2.74294656454681
1709.0,4.028432448188295
1711.0,6.599404215471407
1712.0,7.884890099112977
1713.0,9.170375982754576
1716.0,13.02683363367923
1742.0,15.441827841733796
1750.0,27.42689065528928
1762.0,7.318899170811659
1763.0,9.127000538532839
1771.0,23.61140542967227
1785.0,6.520469999458254
1796.0,29.1038390719584
1797.0,31.15687262400392
1804.0,45.52810748832222
1809.0,14.098023325982338
1855.0,18.955852891663863
1868.0,45.555170678317594
1875.0,59.87788025574649
1913.0,47.183565943529786
1914.0,49.25992742081205
1925.0,83.99632545671567
1927.0,90.31203419051643
1933.0,2.3435273519986426
1939.0,9.57066126522521
1949.0,21.39665020943094
1977.0,28.987324312613804
1980.0,-0.10569205022200634
1985.0,7.38497220825023
1989.0,13.377503615027917
1993.0,19.37003502180566
2012.0,15.975106750373
2013.0,17.533900748425804
2030.0,6.086585439641948
2032.0,9.750273426924691
2033.0,11.582117420566005
2040.0,24.405025376055544
2043.0,29.900557356979487
2046.0,35.39608933790355
2050.0,42.72346531246909
2051.0,44.551669414394766
2054.0,50.025229255251745
2058.0,13.234916113418803
2064.0,25.55311742569158
2071.0,39.924352290009935
2074.0,46.08345294614632
2076.0,50.18952005023719
2084.0,24.918536544033582
2089.0,35.18370430426101
2106.0,25.53421177202146
2108.0,29.4815955394897
2109.0,31.45528742322396
2113.0,39.3500549581605
2120.0,53.1658981442997
2129.0,76.90805826922922
2134.0,37.18272915339371
2139.0,47.374893344700226
2147.0,71.24712861167994
2162.0,60.83550297935879
2169.0,84.16502409782537
2175.0,104.16175648508231
2212.0,12.039550518192398
2234.0,11.296675850064089
2241.0,20.295077035554964
2253.0,35.720907639253696
2270.0,29.865892245858827
2289.0,26.02989473777647
2322.0,46.52018754216975
2335.0,27.396886453271616
2340.0,37.66205421349899
2352.0,65.74417855093024
2353.0,69.00005890258903
2356.0,28.815339123659196
2360.0,37.02747333184105
2365.0,47.29264109206842
2381.0,38.06174577230426
2382.0,40.03543765603858
2383.0,42.48959955464146
2396.0,83.78460243815714
2403.0,106.02037322158871
2419.0,93.10338554894933
2421.0,99.45646291564411
2424.0,108.98607896568608
2428.0,121.69223369907557
2430.0,2.0546175139873357
2448.0,23.60287954876871
2461.0,3.1906411019250926
2466.0,9.618070520132944
2469.0,13.474528171057598
2506.0,24.301026455703248
2507.0,25.58651233934476
2514.0,34.58491352483581
2532.0,21.002575928843026
2541.0,34.485771594092895
2553.0,52.46336581442601
2573.0,43.451936953425374
2599.0,41.078965891251684
2604.0,50.23818585945848
2624.0,33.60243539089872
2632.0,50.02670380726248
2639.0,68.67600440296182
2657.0,47.33908937355925
2667.0,78.48336897387229
2679.0,38.08274824130915
2682.0,45.31663792587578
2711.0,54.63542103666798
2719.0,80.04773050344686
2720.0,83.22426918679416
2736.0,134.0488881203519
2737.0,137.22542680369932
2740.0,-5.1638387785541395
2752.0,8.918789172704363
2761.0,19.320829829404982
2768.0,27.411305895727775
2769.0,28.56708819091683
2793.0,11.941593355060645
2800.0,20.939994540551492
2844.0,27.81053409987997
2848.0,33.80306550665772
2854.0,42.79186261682433
2866.0,-3.6706014765924975
2920.0,24.876935529249845
2930.0,45.40727104970459
2936.0,57.72547236197731
2946.0,3.7120191271372223
2953.0,18.083253991455518
2969.0,50.66411865371667
2971.0,54.57031132448837
2979.0,70.19508200757512
2983.0,78.00746734911853
2994.0,23.45979378558108
3004.0,43.19671262292273
3020.0,74.77578276266932
3028.0,21.36933900645594
3041.0,48.25169295912973
3042.0,50.29779432733402
3052.0,70.75880800937539
3081.0,48.860913807686856
3093.0,77.99318510392503
3111.0,31.200910707639235
3115.0,39.0209409767878
3144.0,122.80443992484429
3155.0,3.1493007744705155
3160.0,9.171912368825913
3174.0,25.927217381872975
3178.0,30.550346562628913
3180.0,32.861911153006886
3186.0,39.796604924140624
3192.0,-0.08416518532540607
3201.0,11.485207767448612
3216.0,30.767496022071878
3223.0,39.76589720756276
3224.0,41.051383091204386
3233.0,-0.03487180388204336
3239.0,8.148895291884271
3241.0,10.876817657139766
3249.0,21.788507118161515
3280.0,12.84050841751768
3329.0,26.86027237953338
3344.0,54.11081115130695
3359.0,10.30885364611383
3363.0,18.24003593153456
3380.0,53.1004275711192
3387.0,67.47166243543761
3401.0,21.670343408779143
3415.0,50.41281313741597
3427.0,77.95516646328149
3430.0,87.72280751825757
