test_index,y_pred
0.0,7.64
7.0,5.31
9.0,11.65
43.0,5.14
69.0,3.21
79.0,12.28
81.0,4.19
90.0,9.03
118.0,5.82
125.0,7.01
133.0,9.69
148.0,3.5
155.0,7.62
163.0,7.41
172.0,4.12
177.0,10.24
181.0,12.23
196.0,5.26
211.0,8.57
212.0,13.71
223.0,6.59
227.0,7.01
228.0,7.01
239.0,5.82
250.0,4.54
266.0,7.89
274.0,4.78
281.0,8.23
302.0,9.09
311.0,10.63
316.0,5.92
329.0,7.62
363.0,5.31
381.0,13.8
382.0,8.28
390.0,5.35
394.0,10.77
404.0,6.01
425.0,6.56
429.0,7.82
436.0,5.23
442.0,5.54
453.0,12.56
464.0,9.69
493.0,5.64
497.0,5.48
506.0,4.78
518.0,5.54
527.0,5.71
531.0,11.12
532.0,15.58
533.0,7.849999999999999
536.0,3.46
547.0,6.3
552.0,6.01
576.0,9.27
581.0,5.59
583.0,13.91
590.0,6.47
593.0,15.24
595.0,13.91
611.0,6.25
613.0,4.14
622.0,6.23
631.0,10.12
657.0,15.02
667.0,6.58
688.0,5.48
716.0,5.66
718.0,5.31
723.0,7.93
730.0,9.69
740.0,8.56
745.0,10.02
749.0,5.8
760.0,7.77
761.0,9.78
785.0,5.15
810.0,5.93
824.0,7.01
830.0,12.0
833.0,15.34
836.0,8.53
837.0,7.85
848.0,4.41
859.0,5.8
873.0,5.54
876.0,10.01
905.0,8.89
924.0,7.01
927.0,5.23
940.0,3.51
941.0,5.74
951.0,5.36
961.0,5.42
970.0,3.34
974.0,3.58
991.0,8.13
992.0,7.88
1003.0,5.42
1004.0,8.51
1005.0,9.16
1009.0,6.25
1019.0,15.34
1027.0,5.92
