test_index,y_pred
12.0,3.32
30.0,4.01
36.0,14.08
37.0,7.59
39.0,3.63
44.0,7.08
45.0,4.34
55.0,5.64
76.0,13.59
89.0,5.59
91.0,5.36
123.0,7.7
154.0,5.44
159.0,5.97
168.0,4.76
175.0,3.4599999999999995
180.0,10.79
185.0,5.92
190.0,6.26
194.0,9.64
205.0,15.14
223.0,6.7
232.0,4.14
248.0,7.33
257.0,8.33
261.0,5.59
266.0,7.97
268.0,6.54
283.0,7.66
294.0,6.79
300.0,9.44
303.0,13.86
313.0,9.64
315.0,3.61
322.0,4.01
328.0,5.51
331.0,3.61
335.0,5.64
344.0,4.78
352.0,6.38
353.0,8.29
356.0,7.58
393.0,9.28
394.0,10.67
414.0,8.33
436.0,5.2
452.0,7.64
453.0,12.28
458.0,7.41
460.0,6.63
462.0,11.839999999999998
463.0,8.52
471.0,3.48
486.0,7.02
512.0,3.57
514.0,8.03
517.0,9.06
529.0,7.12
539.0,10.57
543.0,10.21
567.0,3.09
577.0,9.47
580.0,12.8
584.0,11.92
596.0,5.41
606.0,11.68
613.0,4.9
638.0,6.61
644.0,3.32
646.0,6.61
650.0,3.21
652.0,11.61
654.0,7.24
662.0,8.42
683.0,10.85
694.0,7.74
705.0,5.23
716.0,5.92
717.0,5.43
723.0,7.91
724.0,6.25
731.0,6.88
744.0,4.27
749.0,6.01
759.0,7.02
761.0,9.78
767.0,9.55
772.0,5.67
782.0,5.2
783.0,5.35
789.0,6.4
795.0,5.41
801.0,6.29
803.0,8.29
819.0,5.41
834.0,5.67
837.0,8.33
844.0,7.96
895.0,6.13
903.0,11.61
905.0,8.89
958.0,15.339999999999998
976.0,5.53
991.0,8.18
1047.0,8.05
