test_index,y_pred
4.0,11.336505366148822
12.0,18.63004946747965
28.0,15.07392486920983
35.0,15.08993974795394
41.0,20.261587058051244
44.0,17.848140505403197
51.0,13.506890452127106
61.0,13.239199848385171
65.0,12.217678258299685
85.0,13.320720658635505
95.0,24.564245255118326
98.0,11.390943778902596
100.0,13.345095884198557
133.0,14.362870642205568
142.0,23.2540822869658
159.0,13.416282211003509
169.0,13.899807738049237
170.0,17.051103339848165
171.0,15.585536397126207
178.0,13.689540427215952
186.0,17.577885934221673
206.0,17.34268251207053
213.0,17.820165366156274
215.0,17.586948925174664
217.0,12.869352215252338
221.0,15.58975275455531
226.0,14.023211396261638
240.0,11.798236718705628
242.0,12.70168983969193
254.0,16.389923184937707
256.0,14.488476993684426
282.0,18.55800274105891
283.0,21.607921121486232
292.0,12.763541962467627
351.0,18.275973957917362
358.0,15.2388971454587
359.0,15.799733957875166
392.0,14.06120854577496
397.0,15.129732165669902
406.0,16.500676089496135
412.0,14.045345249467816
430.0,18.08804370243802
431.0,17.23215195383346
448.0,13.45147907939662
460.0,17.25598105452773
469.0,14.486473893482426
480.0,12.277898321364678
481.0,13.882063466066523
486.0,15.9117685225121
490.0,14.389789149160503
494.0,14.168835078231918
503.0,15.101982441979125
511.0,17.562382911158938
522.0,15.306252407709383
525.0,17.131835654700478
532.0,13.704346678197815
541.0,15.884759534368436
