test_index,y_pred
12.0,50.78183711331971
20.0,46.829023453592946
21.0,25.639601061329067
25.0,39.18977993113356
30.0,37.161639771141644
32.0,49.42177125268602
44.0,42.83995599719402
45.0,24.908877305457175
57.0,12.414461851732263
59.0,35.92537717816668
73.0,48.639024944061454
76.0,48.98678393346232
78.0,28.930236379613902
154.0,57.396160893617655
162.0,85.36461509182482
163.0,62.04095245644559
168.0,82.85590944248705
180.0,84.42039227688525
190.0,19.016642158680966
191.0,24.176079888857437
192.0,31.358676023471645
203.0,50.14946170643955
205.0,21.370815196658903
218.0,50.130737833389475
232.0,45.08333185478478
235.0,27.5275293284189
241.0,25.750347321482252
248.0,43.12420653614482
257.0,39.50675885142798
270.0,25.6402258984618
302.0,46.371485062102046
303.0,52.78505991291427
305.0,31.748402746485247
313.0,52.13094288576513
325.0,32.60665193739049
340.0,32.02332552870298
344.0,18.821069382408176
347.0,42.73674104665012
351.0,36.03067496630386
374.0,10.421817406942282
382.0,48.73286232558209
386.0,60.651430767056844
399.0,38.827260232295444
403.0,54.21413905347283
407.0,15.078107520801396
433.0,34.829517485766
445.0,32.77519922778916
446.0,46.24843486938761
450.0,42.68469324682025
460.0,59.513380504454545
463.0,53.161227378631985
478.0,41.60271621901371
479.0,41.60271621901371
546.0,28.47198549569746
548.0,22.729939464016482
559.0,42.12257599391719
583.0,36.496236110725256
588.0,16.151667838322396
594.0,37.67455495454161
611.0,18.32541531729391
667.0,35.04375438702257
680.0,17.075164522621996
681.0,19.25755430768458
691.0,11.740347813258545
701.0,68.07082390897284
703.0,28.02519450005741
704.0,17.850806265396677
710.0,37.181039072211384
716.0,10.453892379206678
717.0,6.412764077221858
719.0,49.01785576666885
728.0,28.915259114343506
737.0,20.919197600761102
738.0,16.58073361037468
739.0,25.517479422140717
746.0,30.403274698501285
785.0,17.57543220321982
787.0,37.138612723535594
792.0,46.329800753277524
795.0,64.7971297680928
821.0,17.90198033303644
853.0,32.908237281388494
860.0,42.095104000441026
870.0,30.992006722941433
873.0,19.897523762146143
878.0,24.7704616832959
889.0,42.060897106725
900.0,31.955845576430868
917.0,28.70420632223756
919.0,30.549766433861656
920.0,33.965760718958656
925.0,28.718698417149234
932.0,21.32716260431664
937.0,37.16846830375381
941.0,24.84940654853652
962.0,16.85936044216784
976.0,41.627707271373026
980.0,28.673973565122218
988.0,24.714823638652867
1011.0,50.0753171583941
1017.0,42.07977809917774
1027.0,31.037566120312754
1028.0,32.193258123788766
