test_index,y_pred
15.0,13.58
26.0,2.16
29.0,3.98
33.0,5.61
44.0,24.14
51.0,3.24
57.0,7.63
59.0,9.69
63.0,10.83
75.0,5.54
90.0,25.04
102.0,9.07
121.0,42.47
122.0,42.47
124.0,47.72
135.0,19.27
144.0,41.52
149.0,55.22
151.0,15.85
172.0,56.77
181.0,28.77
183.0,34.89
184.0,34.89
209.0,36.86
227.0,27.82
240.0,61.75
252.0,1.23
257.0,6.44
268.0,14.96
272.0,20.72
279.0,2.49
290.0,16.1
292.0,19.83
293.0,19.83
297.0,29.69
303.0,4.76
315.0,19.03
325.0,6.97
344.0,31.3
349.0,41.07
354.0,12.36
367.0,37.19
371.0,47.86
380.0,15.62
387.0,31.6
414.0,38.07
415.0,38.37
418.0,47.99
420.0,54.82
422.0,61.24
439.0,49.33
443.0,63.79
452.0,23.59
453.0,25.32
462.0,46.94
471.0,85.17
479.0,30.55
527.0,27.93
530.0,32.89
533.0,34.3
553.0,15.33
555.0,19.16
558.0,22.12
565.0,30.0
577.0,5.83
584.0,11.28
589.0,28.16
598.0,25.31
605.0,37.15
640.0,39.68
641.0,45.75
652.0,12.36
654.0,21.77
655.0,21.77
662.0,27.51
677.0,47.06
691.0,18.47
693.0,22.23
705.0,39.28
710.0,48.52
730.0,28.55
783.0,67.33
787.0,83.65
794.0,98.55
799.0,32.7
807.0,59.72
808.0,63.31
809.0,61.45
810.0,61.45
834.0,37.52
847.0,66.44
864.0,125.04
879.0,7.29
881.0,12.54
893.0,30.37
896.0,35.39
907.0,8.24
911.0,9.71
915.0,23.91
926.0,34.0
931.0,36.53
940.0,13.56
947.0,21.62
958.0,44.01
964.0,6.52
967.0,9.83
969.0,9.83
977.0,29.59
981.0,37.66
1010.0,33.86
1018.0,58.02
1027.0,21.25
1032.0,27.25
1044.0,53.06
1073.0,59.02
1092.0,38.58
1101.0,68.26
1109.0,92.88
1119.0,25.82
1129.0,66.5
1161.0,82.05
1170.0,124.62
1173.0,137.46
1183.0,2.04
1186.0,5.65
1203.0,29.2
1209.0,4.5
1212.0,7.76
1220.0,23.06
1225.0,30.18
1235.0,6.43
1253.0,43.72
1268.0,33.78
1272.0,39.14
1305.0,16.47
1310.0,15.62
1323.0,58.5
1339.0,43.29
1340.0,43.29
1345.0,56.46
1354.0,85.11
1357.0,31.2
1360.0,31.2
1362.0,42.92
