test_index,y_pred
12.0,8.35
30.0,3.11
43.0,19.11
47.0,34.59
62.0,12.04
68.0,19.11
70.0,24.11
71.0,25.91
86.0,12.04
92.0,31.9
108.0,13.96
109.0,18.78
113.0,33.61
120.0,44.37
134.0,23.51
142.0,41.32
150.0,11.72
178.0,18.57
192.0,57.24
195.0,47.44
203.0,28.53
219.0,64.99
229.0,36.8
238.0,61.26
274.0,27.7
287.0,11.71
288.0,13.35
295.0,27.95
298.0,29.96
304.0,5.62
307.0,8.62
336.0,16.3
350.0,7.53
411.0,31.1
416.0,40.8
428.0,20.34
446.0,74.41
485.0,50.17
489.0,66.19
493.0,78.69
497.0,89.82
498.0,93.83
507.0,7.58
528.0,27.93
531.0,30.85
564.0,26.8
566.0,31.73
567.0,33.5
570.0,36.89
582.0,11.63
596.0,25.74
602.0,33.26
607.0,39.6
613.0,6.55
621.0,13.87
627.0,20.15
633.0,29.65
636.0,38.19
637.0,38.19
644.0,45.76
653.0,11.46
657.0,20.28
670.0,38.56
678.0,48.62
679.0,50.43
690.0,15.38
718.0,64.98
720.0,69.21
721.0,71.83
724.0,20.86
731.0,30.29
741.0,68.53
745.0,54.61
757.0,83.57
765.0,40.05
776.0,55.06
779.0,55.06
782.0,69.93
790.0,86.53
802.0,43.35
803.0,43.35
829.0,112.26
831.0,119.35
837.0,46.01
844.0,58.49
848.0,68.88
857.0,98.99
859.0,106.18
861.0,117.62
897.0,31.97
898.0,33.75
903.0,3.18
925.0,29.65
944.0,19.82
945.0,21.75
952.0,33.68
978.0,29.05
1001.0,24.54
1029.0,14.36
1052.0,72.22
1068.0,46.51
1071.0,53.92
1083.0,86.42
1086.0,95.26
1093.0,34.8
1094.0,34.8
1095.0,34.4
1096.0,36.78
1112.0,96.13
1114.0,109.55
1117.0,109.55
1121.0,39.83
1126.0,56.61
1152.0,52.43
1187.0,7.57
1194.0,18.55
1200.0,20.0
1204.0,36.98
1211.0,6.54
1222.0,32.52
1224.0,32.52
1230.0,1.63
1231.0,2.67
1234.0,5.83
1255.0,7.81
1258.0,7.01
1260.0,13.68
1278.0,51.17
1288.0,17.2
1292.0,25.55
1294.0,24.54
1319.0,39.51
1334.0,23.12
1337.0,34.9
1338.0,38.88
1344.0,54.06
1350.0,68.53
1351.0,80.76
1359.0,29.02
1361.0,40.05
1366.0,53.4
1392.0,59.72
1448.0,22.47
1456.0,3.05
1490.0,20.01
1496.0,28.86
1503.0,46.71
1504.0,49.7
1505.0,5.81
1520.0,31.31
1526.0,48.06
1530.0,10.17
1532.0,14.22
1564.0,26.45
1598.0,64.8
1609.0,31.24
1612.0,38.55
1614.0,52.4
1621.0,71.16
1630.0,24.02
1647.0,83.27
1654.0,124.18
1666.0,70.39
1684.0,2.75
1688.0,5.61
1695.0,10.97
1700.0,19.36
1717.0,9.29
1738.0,8.62
1743.0,16.13
1745.0,19.99
1748.0,18.3
1754.0,30.33
1756.0,5.98
1769.0,21.41
1770.0,21.41
1777.0,37.94
1780.0,7.53
1788.0,13.96
1791.0,18.13
1825.0,46.05
1830.0,11.72
1831.0,11.72
1837.0,27.36
1851.0,56.77
1873.0,58.69
1874.0,61.16
1879.0,76.03
1881.0,23.04
1892.0,42.39
1911.0,32.68
1942.0,14.0
1951.0,23.82
1963.0,8.97
1973.0,25.78
1983.0,5.73
2004.0,39.75
2025.0,40.03
2053.0,49.91
2068.0,35.33
2072.0,45.89
2086.0,25.02
2099.0,58.32
2103.0,85.21
2104.0,89.68
2123.0,59.69
2135.0,38.37
2144.0,62.46
