test_index,y_pred
6.0,59.90182876483973
7.0,51.13165262130191
17.0,55.09462180857827
18.0,53.06383842097286
31.0,52.00444600374643
52.0,46.57439540618938
53.0,45.830086391077174
54.0,33.07120907797601
81.0,49.84737591691097
84.0,52.48963841339875
86.0,52.26807241834625
87.0,45.720031823220694
95.0,54.68192610261934
112.0,58.641704044859154
113.0,55.03689345834596
118.0,55.348499828021
119.0,55.20686043080728
143.0,51.37850670615714
146.0,56.221498642322594
150.0,51.51042963649807
161.0,51.77434918899065
164.0,57.28148715484457
174.0,54.40391761538427
177.0,55.10135843057182
193.0,36.6622261502147
214.0,29.93094407462261
221.0,29.097428971602284
225.0,31.27671411897919
228.0,34.058095553365234
238.0,38.0646825736634
255.0,32.02953261405273
263.0,34.860764434220464
285.0,29.984213148945955
287.0,31.323139722039482
304.0,37.24041065453377
317.0,36.72876541552361
326.0,36.15554767562128
327.0,37.05921461843311
329.0,34.61852467924176
348.0,35.54765801779243
359.0,34.42658171389658
363.0,37.597008034982316
379.0,56.26337321762611
380.0,54.31216463470564
423.0,29.886714438123224
428.0,35.20355560527446
434.0,34.86786635379242
442.0,33.228768726054014
451.0,33.283096498955
457.0,36.4232145788277
470.0,37.87959458242538
476.0,52.997896767841496
490.0,47.49632663518399
501.0,56.34084875997988
505.0,57.24730262954017
513.0,52.44270909255401
522.0,41.82749917178051
531.0,52.52573747070584
547.0,42.04944787738354
560.0,38.37044240144506
589.0,42.43356230283264
608.0,36.18009515603457
623.0,39.585423822771524
642.0,34.57415661770329
643.0,42.682594767173256
669.0,46.144179179074975
672.0,32.96772753313924
677.0,29.593849939244393
699.0,43.309235027788056
700.0,33.27628865516538
706.0,34.05620406915501
708.0,31.018272104008716
722.0,39.27101746946759
734.0,44.740846274972036
735.0,45.706548935559944
753.0,58.064260601037404
758.0,43.44617840330003
760.0,44.81501775359169
766.0,46.83298040468881
777.0,42.43770595978583
788.0,42.17844019086982
789.0,42.86149259123617
809.0,34.884051908593534
818.0,56.743725156055646
832.0,32.80675428232094
836.0,46.451304460521186
837.0,46.06597433134752
845.0,49.08079453332252
851.0,37.556153231332644
854.0,44.846660976776185
875.0,34.9590331256924
883.0,37.68374710290885
891.0,29.251172918742373
894.0,34.78097630317873
910.0,33.07534336706195
912.0,43.565547994644874
921.0,29.377112791587052
942.0,47.668846648113174
955.0,38.330265782537474
979.0,44.71269029246381
984.0,29.35556189363306
985.0,40.85527270566703
1022.0,42.668710803690686
