test_index,y_pred
2.0,13.5
9.0,16.5
11.0,16.5
39.0,14.5
68.0,16.0
72.0,14.5
75.0,15.0
76.0,14.0
77.0,15.5
79.0,16.0
83.0,14.5
84.0,16.5
86.0,14.0
101.0,15.0
109.0,16.50458184101293
132.0,14.5
137.0,14.5
145.0,15.5
148.0,13.0
155.0,15.0
181.0,15.0
182.0,15.0
185.0,16.459092424083178
192.0,16.0
204.0,16.0
211.0,15.0
238.0,15.5
244.0,14.5
261.0,15.0
272.0,14.5
274.0,14.0
278.0,14.0
287.0,14.5
289.0,13.5
298.0,14.5
309.0,15.0
332.0,15.5
341.0,16.5
355.0,15.0
363.0,14.5
381.0,14.5
407.0,13.5
420.0,16.0
421.0,14.5
434.0,14.5
439.0,16.0
440.0,15.0
472.0,14.0
477.0,15.0
482.0,14.0
487.0,14.0
538.0,16.5
540.0,15.5
543.0,15.5
558.0,15.5
562.0,14.0
563.0,14.0
564.0,14.5
