test_index,y_pred
2.0,16.0
6.0,16.0
14.0,15.5
17.0,14.0
25.0,15.0
37.0,16.0
47.0,15.0
55.0,16.5
72.0,16.0
106.0,15.5
112.0,16.5
114.0,16.5
120.0,15.5
126.0,17.0
179.0,14.5
184.0,16.5
186.0,16.5
213.0,15.0
215.0,14.0
217.0,14.5
236.0,15.0
237.0,15.0
253.0,14.5
256.0,15.5
260.0,15.5
263.0,15.5
274.0,13.5
275.0,13.5
277.0,14.5
295.0,14.5
298.0,14.5
306.0,17.5
309.0,15.0
318.0,15.0
319.0,15.0
324.0,14.0
325.0,14.0
344.0,15.0
345.0,15.0
346.0,16.5
361.0,14.5
362.0,15.0
374.0,15.0
378.0,15.0
388.0,14.5
399.0,15.5
403.0,15.5
409.0,15.0
415.0,15.5
424.0,15.0
426.0,15.5
441.0,14.0
459.0,16.0
470.0,13.0
472.0,15.5
473.0,15.5
478.0,14.0
556.0,15.0
