test_index,y_pred
0.0,13030.4
4.0,2069.6
6.0,372.6
8.0,264.4
28.0,14.6
57.0,3.5
69.0,17.6
73.0,6.1
90.0,0.0
125.0,15350.46169493887
131.0,6.6
135.0,35.1
140.0,0.2
144.0,5.7
145.0,719.6545816733067
147.0,6.0
164.0,300.5
166.0,1.8
169.0,22.8
172.0,9.5
173.0,0.0
181.0,10.8
190.0,9.2
193.0,12.6
201.0,3.6
220.0,804.1646043960898
229.0,711.1444910807975
234.0,943.0316482011046
238.0,291.6
251.0,9.6
274.0,856.2399324324324
280.0,39.9
282.0,6.6
302.0,48.3
317.0,0.0
323.0,0.0
337.0,17.6
343.0,49.0
344.0,1.9
365.0,41.5
381.0,390.1
384.0,353.1
392.0,12.1
406.0,382.0
443.0,0.0
