test_index,y_pred
4.0,40.59
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,37.92
46.0,39.87
50.0,40.09
93.0,57.39
116.0,54.60857142857143
119.0,55.62190476190476
127.0,62.445
149.0,54.24
153.0,54.382380952380956
154.0,55.04
157.0,55.04
159.0,55.04
180.0,47.78
190.0,56.09
217.0,60.34
245.0,70.29
257.0,77.15
263.0,65.03
268.0,65.03
284.0,59.36
301.0,83.78
304.0,74.07
313.0,74.07
320.0,74.07
335.0,68.018
340.0,75.38
356.0,55.35
369.0,55.35
399.0,77.23
407.0,78.55
431.0,56.0
443.0,82.89
470.0,66.0
473.0,74.095
476.0,74.095
487.0,81.1
489.0,81.1
496.0,86.55
511.0,92.8
512.0,92.8
515.0,90.68
517.0,92.8
521.0,110.0
537.0,110.0
546.0,132.0
559.0,83.19836904761905
569.0,85.896
574.0,81.71
580.0,106.96101298701298
606.0,91.44037806637806
625.0,86.88
633.0,99.34
635.0,99.34
653.0,72.2
655.0,72.2
656.0,72.2
658.0,78.08
684.0,66.46
685.0,66.0
689.0,66.0
690.0,66.0
696.0,67.11
703.0,81.0
726.0,81.0
740.0,90.17904761904761
758.0,66.13
761.0,66.13
768.0,76.04
773.0,76.04
784.0,102.40503174603174
789.0,115.05
790.0,115.05
801.0,113.58
822.0,85.0
827.0,85.0
830.0,85.0
833.0,96.33888888888889
837.0,96.33888888888889
851.0,112.49
853.0,112.49
866.0,85.92
876.0,100.03
895.0,80.69
902.0,92.16
911.0,149.64
920.0,60.32
927.0,71.5
935.0,95.36755555555555
961.0,100.07
971.0,101.5
980.0,143.92364285714285
991.0,68.33085714285716
992.0,84.51
996.0,84.51
1002.0,84.51
1003.0,84.51
1008.0,88.31
1011.0,94.04
1015.0,94.04
1019.0,94.12
1039.0,97.0
1062.0,99.9
1066.0,100.03
1069.0,100.03
1070.0,100.03
1072.0,100.03
1077.0,99.9
1081.0,103.38211904761903
1092.0,106.7175
1099.0,114.03
1115.0,111.69
1119.0,162.18
1127.0,81.4
1139.0,84.28
1141.0,84.71
1148.0,102.59666666666666
1150.0,110.5625
1166.0,77.98
1191.0,105.54
1195.0,143.48617857142855
1199.0,143.48617857142855
1203.0,174.78799999999998
1212.0,110.0
1213.0,110.0
1219.0,110.0
1227.0,110.1
1243.0,99.69436904761906
1246.0,99.69436904761906
1260.0,121.0
1277.0,117.89
1279.0,110.1
1295.0,148.783
1311.0,74.98
1323.0,103.14233333333331
1346.0,125.155
1399.0,121.46
1404.0,125.61
1416.0,125.13
1422.0,127.5075
1432.0,168.93
1441.0,199.99666666666667
1468.0,142.0
1473.0,142.0
1480.0,114.08869047619048
1497.0,142.1325
1502.0,141.4725
1503.0,142.1325
1506.0,149.3
1521.0,88.51
1532.0,135.0
1544.0,140.0
1545.0,140.0
1554.0,109.37666666666667
1557.0,116.22
1576.0,107.66
1611.0,180.39
1614.0,170.7
1616.0,160.36
1619.0,160.2
1633.0,135.88
1649.0,172.47
1688.0,290.91
1692.0,298.9
1713.0,209.17
1714.0,209.17
1752.0,219.1
1757.0,279.2846590909091
1766.0,233.00611111111112
1770.0,269.5466666666667
1773.0,241.28
1780.0,322.45
1785.0,251.18
1786.0,384.57
1799.0,300.28
1801.0,299.48
