test_index,y_pred
6.0,14.208232879638672
10.0,14.125951766967773
29.0,14.662832260131836
30.0,14.629654884338379
55.0,16.67641258239746
70.0,15.526665687561035
73.0,15.299269676208496
78.0,15.738944053649902
81.0,16.057079315185547
82.0,16.23874282836914
90.0,16.651588439941406
104.0,15.892695426940918
110.0,16.249374389648438
118.0,15.622321128845215
153.0,13.114725112915039
163.0,15.615093231201172
165.0,14.575422286987305
167.0,14.527667999267578
176.0,15.68356990814209
195.0,16.344303131103516
210.0,13.578652381896973
227.0,15.369034767150879
228.0,14.652741432189941
234.0,13.960457801818848
235.0,14.477102279663086
247.0,15.020020484924316
259.0,14.942099571228027
265.0,13.75828742980957
268.0,13.801986694335938
281.0,13.736039161682129
291.0,13.52073860168457
318.0,15.373470306396484
338.0,15.386799812316895
346.0,15.163774490356445
356.0,15.074237823486328
380.0,15.421478271484375
383.0,15.541630744934082
400.0,15.152252197265625
402.0,15.19374942779541
403.0,15.297358512878418
405.0,14.295618057250977
414.0,14.491700172424316
425.0,14.803564071655273
436.0,14.920997619628906
447.0,15.151768684387207
470.0,14.802830696105957
498.0,15.197394371032715
514.0,14.693777084350586
516.0,15.723685264587402
524.0,14.894213676452637
534.0,15.653943061828613
539.0,15.638440132141113
547.0,14.127416610717773
552.0,14.28835678100586
560.0,14.537029266357422
565.0,14.692392349243164
571.0,15.165121078491211
572.0,13.558419227600098
