test_index,y_pred
0.0,124924.93455057974
18.0,124911.66238518286
24.0,124673.40433256522
28.0,124676.49337345733
36.0,124919.79767467918
38.0,124897.17318309395
41.0,124800.4730959197
57.0,124897.16881815498
61.0,124738.44480814377
68.0,124911.66333208936
69.0,124897.18003212776
73.0,124738.45395624981
75.0,124617.55848412596
89.0,124845.9111125586
90.0,124800.47296807184
108.0,124673.40837780102
114.0,124928.31305969613
125.0,124599.4109315325
131.0,124924.92833490345
132.0,124919.79761801484
162.0,124919.80393328788
164.0,124897.17988365609
167.0,124800.48028977818
169.0,124673.40826722591
172.0,124627.70194769856
173.0,124676.49427184914
176.0,124931.4404428628
181.0,124911.6566058893
185.0,124800.4727227743
191.0,124845.91861050196
193.0,124738.45412436649
214.0,124617.55405527052
222.0,124897.17318333413
232.0,124928.30285075653
234.0,124919.79305430823
251.0,124845.91848356914
264.0,124897.17870530016
278.0,124897.17312381043
300.0,124928.31345126376
326.0,124738.44990736069
338.0,124876.60460818898
341.0,124738.44618462738
347.0,124931.43577915612
360.0,124931.44610966826
364.0,124919.8038295893
366.0,124897.17976486492
383.0,124897.17287751756
386.0,124800.47257950045
395.0,124928.3131458972
412.0,124924.93356949795
414.0,124911.66190019636
417.0,124845.91566396273
421.0,124617.55337724402
444.0,124924.9233074974
450.0,124800.46944390032
454.0,124924.93455094057
456.0,124911.6633516683
468.0,124930.2865165476
475.0,124845.91634746683
483.0,124715.63066497199
491.0,124845.91120388174
495.0,124617.5527761121
499.0,124928.30285087434
505.0,124845.90757924564
516.0,124876.6118699323
518.0,124800.48042270706
530.0,124911.65668546101
568.0,124932.18260617938
587.0,124919.79282680842
595.0,124617.55282980732
604.0,124876.61140793368
611.0,124627.70195254558
616.0,124928.3071568468
637.0,124911.66245549577
652.0,124919.80245762027
657.0,124800.47658939766
662.0,124932.60005312052
675.0,124673.40074421631
692.0,124617.55265302391
713.0,124930.2796957126
717.0,124911.65529460319
728.0,124897.18007082783
732.0,124738.45412472993
734.0,124617.5586821356
738.0,124924.9339774375
750.0,124676.49337353678
760.0,124617.55277638073
786.0,124676.49427260368
803.0,124845.91777193459
825.0,124897.17247835633
828.0,124800.47219374857
832.0,124928.3023209036
842.0,124932.60539723454
848.0,124919.80294619298
850.0,124897.17886515282
857.0,124932.18178728776
872.0,124931.44424089658
875.0,124924.9324466908
879.0,124876.6098005778
884.0,124617.55808745633
890.0,124930.28448274209
894.0,124911.6602078109
912.0,124876.60264186107
914.0,124800.47109421375
919.0,124932.59414432877
934.0,124932.83696860449
945.0,124845.91537764412
947.0,124738.45196973073
953.0,124928.30401986539
958.0,124876.60140385185
969.0,124676.4943173024
977.0,124617.55405573848
985.0,124845.9112039943
999.0,124800.47020284126
1013.0,124599.41475471783
1027.0,124676.49333260911
1033.0,124919.79750059603
1040.0,124673.40116436972
1041.0,124617.55225025318
1055.0,124617.55287423624
1058.0,124924.9338117607
1091.0,124876.6038981637
1107.0,124876.59981458398
1116.0,124930.2855354691
1200.0,124928.30016283416
1216.0,124911.6588156645
1230.0,124928.30301164788
1255.0,124924.93397747159
1269.0,124924.92837425278
1283.0,124919.79305445883
1309.0,124911.66228836987
1313.0,124800.47740080331
1318.0,124627.69949607445
1321.0,124919.79760314309
1324.0,124876.60466688113
1338.0,124845.90734545396
1354.0,124924.93364324773
1355.0,124919.80293995625
1364.0,124919.79730821718
1397.0,124930.28041600513
1409.0,124932.83918240067
1418.0,124897.17863217517
1431.0,124924.93267700344
1442.0,124932.59957759808
1444.0,124931.43928447692
1453.0,124800.47162001905
1467.0,124876.59928215863
1488.0,124932.59872836171
1491.0,124930.27890548407
1501.0,124673.4005010652
