test_index,y_pred
3.0,4.627166666666666
9.0,5.8665
15.0,3.488750000000003
22.0,7.040833333333334
38.0,3.582
46.0,6.003749999999999
68.0,5.673750000000001
75.0,6.135000000000007
85.0,5.438583333333334
93.0,2.72225
95.0,7.276583333333328
99.0,4.764999999999996
143.0,7.036416666666669
146.0,1.4322500000000002
153.0,6.743249999999998
179.0,6.812500000000002
184.0,3.726916666666667
191.0,6.016583333333335
203.0,5.490249999999999
217.0,6.539500000000001
219.0,7.094583333333333
221.0,4.9312499999999995
222.0,2.6710833333333346
237.0,7.305416666666669
245.0,7.929249999999996
246.0,3.502666666666663
249.0,5.862833333333333
253.0,6.954999999999994
256.0,8.95333333333333
277.0,3.7185833333333362
279.0,5.6615
284.0,4.622499999999999
288.0,7.391250000000002
289.0,4.953500000000004
324.0,0.9845833333333343
340.0,5.529166666666676
348.0,6.5224166666666665
356.0,7.177416666666664
393.0,3.741166666666666
399.0,6.06366666666667
411.0,3.554916666666667
414.0,7.736666666666663
420.0,3.789166666666669
440.0,4.093333333333333
