test_index,y_pred
15.0,0.0009600000000000005
29.0,-0.0020900000000000016
48.0,-0.0015000000000000011
56.0,0.0031680000000000024
70.0,-0.0018900000000000015
77.0,0.0019200000000000011
109.0,0.0030300000000000023
111.0,-0.0007200000000000005
131.0,0.001480000000000001
133.0,-0.004270000000000003
142.0,-0.002740000000000002
143.0,-0.001390000000000001
158.0,0.0035700000000000024
171.0,0.0005700000000000002
175.0,0.002710000000000002
184.0,-0.0017400000000000013
208.0,0.0023200000000000017
216.0,0.0021400000000000013
220.0,-0.0018200000000000013
248.0,0.0019900000000000013
260.0,-0.0023100000000000013
276.0,0.0021300000000000017
281.0,-0.0023100000000000013
309.0,-0.001370000000000001
315.0,0.0019600000000000012
325.0,0.004180000000000003
328.0,-0.0001700000000000001
354.0,0.002180000000000002
356.0,0.0011600000000000009
367.0,0.0016394444444444455
369.0,0.0020400000000000014
375.0,0.0017700000000000014
376.0,-0.002780000000000002
388.0,-0.0007700000000000005
408.0,-0.0014900000000000009
413.0,0.0017200000000000013
417.0,-0.0022200000000000015
429.0,0.0005400000000000001
433.0,0.0008500000000000005
443.0,0.0022700000000000016
461.0,0.0030458132152085637
465.0,-0.0018800000000000015
475.0,-0.001750000000000001
479.0,-0.002520000000000002
482.0,0.002990000000000002
497.0,-0.003550000000000003
504.0,-0.0016700000000000011
519.0,-0.002770000000000002
520.0,0.0024000000000000015
521.0,0.0004100000000000002
532.0,0.0005800000000000003
538.0,-0.0011900000000000007
541.0,-0.0015000000000000007
543.0,0.0024200000000000016
567.0,-0.001340000000000001
579.0,0.0054555119047619074
581.0,0.0016900000000000012
592.0,0.0020400000000000014
593.0,0.0004900000000000003
597.0,-0.0006100000000000003
605.0,-0.0010200000000000007
606.0,0.0012900000000000008
612.0,-0.00023000000000000006
615.0,-0.0023800000000000015
619.0,-0.003960000000000003
620.0,0.005560000000000004
622.0,-0.0012000000000000008
637.0,0.0006100000000000004
642.0,-0.0019100000000000013
644.0,-0.0010900000000000007
647.0,4.0000000000000207e-05
649.0,0.0022900000000000017
665.0,-0.0024700000000000017
666.0,-0.001370000000000001
692.0,-0.0015600000000000008
696.0,-0.003970000000000003
698.0,-0.001460000000000001
702.0,-0.002930000000000002
704.0,0.004950000000000003
717.0,-0.0005500000000000002
741.0,0.0017000000000000012
753.0,-0.002550000000000002
757.0,0.0035200000000000027
759.0,0.00227820512820513
763.0,0.002110000000000001
769.0,-0.001690000000000001
771.0,0.001270000000000001
786.0,-0.0005700000000000001
789.0,0.00017
806.0,0.0031800000000000023
811.0,-0.002980000000000002
825.0,0.0013000000000000008
830.0,0.0033573012981170883
833.0,-0.0017900000000000012
845.0,0.0007300000000000004
866.0,-9.999999999999999e-05
868.0,0.0020400000000000014
872.0,0.002990000000000002
877.0,0.002520000000000002
881.0,-0.0026500000000000017
883.0,-0.00055
894.0,-0.0008000000000000005
898.0,-0.001760000000000001
908.0,-0.0022400000000000015
918.0,-0.001690000000000001
926.0,0.0013100000000000008
938.0,-0.002460000000000002
944.0,0.0026000000000000016
947.0,-0.0010700000000000009
951.0,0.0005300000000000002
978.0,-0.0039200000000000025
1028.0,0.002390000000000002
1049.0,0.0026933455433455432
1057.0,0.00035000000000000027
1081.0,-0.00011000000000000003
1083.0,-0.002690000000000002
1089.0,0.0007300000000000004
1093.0,0.0032400000000000024
1104.0,0.0020200000000000014
1111.0,-0.0011500000000000008
1126.0,-0.0010500000000000008
1141.0,0.0009800000000000006
1149.0,0.001470000000000001
1152.0,-0.0016300000000000012
1161.0,-7.99999999999999e-05
1164.0,-0.0008000000000000003
1178.0,0.001190000000000001
1185.0,0.0031900000000000023
1196.0,0.0030300000000000023
1197.0,-0.0022600000000000016
1201.0,-0.0007700000000000003
1202.0,-0.0009200000000000007
1204.0,-0.0038300000000000027
1223.0,-0.0018400000000000014
1237.0,0.001390000000000001
1242.0,0.0005700000000000004
1252.0,-0.0036000000000000025
1253.0,-0.0012300000000000008
1260.0,0.0021800000000000014
1262.0,-0.0016700000000000011
1281.0,0.002700000000000002
1286.0,-0.0017300000000000013
1289.0,0.003880000000000003
1295.0,0.0026000000000000016
1296.0,0.0011300000000000008
1308.0,-0.0006200000000000004
1351.0,0.0008700000000000007
1381.0,-0.0016100000000000012
1392.0,0.0013000000000000008
1400.0,-0.0012200000000000008
1408.0,1e-05
1438.0,0.0022500000000000016
1457.0,-0.0006200000000000004
1462.0,-0.003760000000000002
1482.0,0.0037074443587601495
1483.0,0.002388652597402599
1500.0,-0.001930000000000001
1529.0,-0.0031700000000000022
1542.0,-0.0010100000000000005
1558.0,-0.001250000000000001
1564.0,-8.999999999999994e-05
1567.0,0.0023254409434958646
1579.0,0.0007700000000000005
1596.0,-6e-05
1603.0,0.0011600000000000009
1605.0,0.002090000000000001
1607.0,-0.002520000000000002
1609.0,-0.0022800000000000016
1614.0,-0.0017600000000000014
1621.0,-0.0016900000000000012
1622.0,0.002740000000000002
1642.0,-0.0020400000000000014
1646.0,-0.0025800000000000016
1647.0,-0.001740000000000001
1656.0,0.0019600000000000012
1669.0,0.0008800000000000007
1686.0,-0.0032000000000000023
1701.0,0.0021000000000000016
1718.0,-0.003960000000000003
1723.0,-0.0026600000000000018
1743.0,-0.0026100000000000016
1744.0,0.0007600000000000006
1765.0,0.001570000000000001
1777.0,0.0030300000000000023
1822.0,0.00025
1841.0,0.003150000000000002
1844.0,0.0010300000000000005
1846.0,0.0012800000000000008
1849.0,-0.003320000000000002
1856.0,-0.0006500000000000003
1858.0,-0.001880000000000001
1882.0,-0.0033900000000000024
1886.0,0.0020500000000000015
1891.0,0.0019900000000000013
1902.0,-0.001390000000000001
1904.0,0.0023200000000000013
1924.0,0.004250000000000003
1931.0,0.0020200000000000014
1934.0,0.001550000000000001
1945.0,-0.0019400000000000014
1947.0,-0.0026400000000000017
1953.0,0.0026300000000000017
1977.0,0.0023300000000000013
1979.0,-0.0021200000000000017
1998.0,-0.002070000000000001
1999.0,0.001260000000000001
2004.0,-0.0022800000000000016
2010.0,-0.0015200000000000012
2012.0,0.0019500000000000014
2019.0,-0.0015900000000000011
2033.0,0.0005900000000000004
2058.0,-0.0026500000000000017
2060.0,-0.0007100000000000005
2063.0,0.002540000000000002
2068.0,0.004530000000000004
2072.0,-0.0033900000000000024
2082.0,0.001100000000000001
2089.0,0.002080000000000001
2128.0,0.00026000000000000003
2171.0,0.0016900000000000012
2172.0,0.0008900000000000006
2187.0,-0.0010300000000000005
2201.0,-0.0021600000000000018
2208.0,7.000000000000001e-05
2209.0,0.0006000000000000004
2215.0,0.0026500000000000017
2220.0,-0.001340000000000001
2228.0,-0.0003400000000000001
2243.0,-0.0010100000000000007
2249.0,-0.0021400000000000013
2256.0,-0.0013200000000000009
2276.0,0.0010100000000000007
2283.0,0.001350000000000001
2293.0,-0.0022600000000000016
2297.0,-0.0003700000000000002
2306.0,0.0016700000000000011
2310.0,-0.0005700000000000004
2311.0,0.002900000000000002
2326.0,-0.0020000000000000013
2336.0,-0.005070000000000003
2337.0,-0.0010500000000000006
2340.0,-0.0022200000000000015
2341.0,0.0020700000000000015
2355.0,-0.0005700000000000001
2366.0,0.0011400000000000008
2367.0,0.001790000000000001
2368.0,-0.002200000000000002
2369.0,-0.0020800000000000016
2390.0,-0.001270000000000001
2398.0,0.0022500000000000016
2406.0,0.0003200000000000002
2416.0,0.00018999999999999996
2417.0,0.0003000000000000002
2424.0,-0.0003700000000000001
2430.0,0.0012400000000000009
2449.0,0.0004600000000000003
2452.0,-0.0020600000000000015
2459.0,0.0001
2474.0,0.0004000000000000003
2477.0,-0.0020900000000000016
2487.0,-0.0002400000000000001
2489.0,-0.0005800000000000002
2490.0,-0.0012800000000000008
2517.0,-8.999999999999991e-05
2523.0,0.00032000000000000013
2526.0,0.0016400000000000013
2531.0,0.0020300000000000014
2537.0,-0.0022500000000000016
2548.0,0.002440000000000002
2558.0,-0.0006000000000000002
2567.0,0.0019100000000000009
2570.0,-0.001460000000000001
2603.0,-0.002850000000000002
2612.0,-0.0031800000000000023
2615.0,-0.0016900000000000012
2628.0,0.0005100000000000004
2639.0,-0.0022200000000000015
2655.0,-0.0015800000000000009
2675.0,-0.0018500000000000014
2702.0,0.0017400000000000013
2705.0,0.0016300000000000012
2711.0,0.0015000000000000007
2735.0,0.002950000000000002
2764.0,-0.004850000000000004
2769.0,-0.0036100000000000025
2776.0,0.0012400000000000009
2804.0,-0.002730000000000002
2809.0,0.0030500000000000024
2823.0,0.001530000000000001
