test_index,y_pred
18.0,111904.7583399685
23.0,111834.23103615566
27.0,111746.75311303517
34.0,111909.10253146886
65.0,111746.75342101838
85.0,111907.12753675792
92.0,111801.33503724271
99.0,111909.10339016869
113.0,111909.37030540295
118.0,111900.04144264593
125.0,111745.66620150224
128.0,111909.42589084205
129.0,111909.36879651637
150.0,111892.72498351648
151.0,111880.97060096018
155.0,111767.2551314481
158.0,111909.42656895163
164.0,111900.04108387069
185.0,111862.20948470413
197.0,111746.75489128337
216.0,111909.42581220664
230.0,111909.42421506924
260.0,111909.10412769152
269.0,111801.33660817923
275.0,111908.42100854886
281.0,111862.20954741743
286.0,111909.42427665049
292.0,111900.03808352079
300.0,111909.10339577794
304.0,111900.04108388729
307.0,111862.21195829641
310.0,111767.25892609506
311.0,111745.6685136841
312.0,111746.75476394131
333.0,111909.10260848039
344.0,111745.66540211717
360.0,111909.42656563081
374.0,111746.75474438899
383.0,111900.03968800759
403.0,111834.23194700143
419.0,111834.2306905774
426.0,111909.36876157239
444.0,111908.41933832462
477.0,111834.23103609696
484.0,111909.36872085136
488.0,111904.75667214702
489.0,111900.03968974996
493.0,111834.22927100526
494.0,111801.33512878313
503.0,111900.03805693683
510.0,111745.66586385142
512.0,111908.42189808268
516.0,111892.72822851715
525.0,111790.77138541553
529.0,111907.12755316675
531.0,111900.03971780479
548.0,111892.72818006207
574.0,111904.7566979771
575.0,111900.03968571551
577.0,111880.97204347739
584.0,111909.36718913217
607.0,111834.2319524165
619.0,111904.75665021535
629.0,111909.16508056788
636.0,111907.1283763653
668.0,111907.12738176236
687.0,111892.72473450235
690.0,111834.22771300797
731.0,111862.21206498519
743.0,111880.97395209208
745.0,111834.23103603235
751.0,111908.42095586521
754.0,111900.03968963359
793.0,111834.2290850551
804.0,111862.21175474262
813.0,111900.04130484302
821.0,111909.10252461737
836.0,111900.03794658065
837.0,111892.72481912236
843.0,111909.37569093653
850.0,111900.04078733432
861.0,111908.42078392387
866.0,111880.97173439949
872.0,111909.42601307879
890.0,111909.36974555699
891.0,111909.1035673359
902.0,111909.16409911192
910.0,111904.75607585374
918.0,111909.16252932078
923.0,111909.10040629894
931.0,111834.22735422524
939.0,111909.10228865089
956.0,111904.7555409438
968.0,111746.75489137674
971.0,111807.60865930296
986.0,111862.20959138493
1000.0,111834.22820716973
1004.0,111746.75342107941
1009.0,111862.2119278524
1014.0,111746.75475073549
1024.0,111767.25651723199
1031.0,111909.10260619239
1033.0,111907.12755080617
1043.0,111746.75278014546
1058.0,111908.42176280706
1062.0,111892.72800102344
1082.0,111909.27596539403
1093.0,111862.20921615578
1140.0,111880.97161922528
1154.0,111907.12770573999
1156.0,111900.04018934598
1158.0,111880.97317312614
1197.0,111909.37291759267
1215.0,111907.12701318678
1229.0,111909.36733312866
1237.0,111862.20805904553
1252.0,111746.75489131102
1257.0,111904.75833991065
1258.0,111900.04141511327
1260.0,111880.97395215227
1261.0,111862.21141620366
1267.0,111763.6904677163
1270.0,111907.12749811281
1272.0,111900.03968970236
1306.0,111909.10414494142
1322.0,111904.75671802666
1330.0,111745.66543486275
1331.0,111746.7528083457
1342.0,111767.25511260246
1348.0,111900.0410227782
1353.0,111909.10411743949
1360.0,111909.4258744804
1361.0,111909.36877652378
1367.0,111892.72648732652
1369.0,111909.42427733245
1376.0,111892.72489465665
1387.0,111892.72803523637
1392.0,111767.25869044449
1407.0,111801.33462285627
1415.0,111908.42158566699
1429.0,111909.37001727444
1436.0,111880.9734671246
1439.0,111801.33605444622
1442.0,111909.27580239951
1444.0,111909.42561167122
1452.0,111880.97165142013
1456.0,111767.25495297248
1460.0,111909.4240145189
1469.0,111862.20768182009
1486.0,111834.23142540621
