test_index,y_pred
12.0,11.752634215407927
28.0,51.47528140596807
35.0,51.47528146292828
41.0,51.47528143040911
44.0,51.47528140171305
51.0,13.985137560613175
65.0,13.985137563390609
85.0,47.55208370976754
95.0,47.55208370661744
107.0,62.447265722017946
115.0,62.447265706089006
120.0,25.3647226361413
127.0,25.36472263172846
133.0,25.364722625613176
136.0,25.36472261290733
142.0,25.364722619415428
159.0,14.867607795208531
164.0,14.867607796553944
170.0,11.853362221415871
178.0,11.853362226051964
186.0,11.853362228560108
197.0,46.93549384724978
206.0,46.93549388301774
221.0,11.600952943659802
224.0,11.600953011502483
232.0,11.600952930721498
233.0,11.600952980837828
240.0,12.16384262437236
242.0,12.163842617681933
258.0,12.163842624647405
283.0,12.028368604393279
285.0,12.02836859243508
317.0,46.93540312163965
331.0,46.93540312601203
346.0,48.72447048977697
351.0,48.72447048616869
371.0,14.544124204333453
383.0,14.544124127662975
394.0,20.368957995976324
396.0,20.36895797355525
404.0,20.368957983498742
420.0,14.202224627781803
425.0,14.20222468924667
429.0,14.202224632846793
438.0,62.010986604774146
448.0,62.0109865882571
465.0,21.82774929338201
477.0,21.827749272046834
482.0,17.70213245713904
492.0,17.702132438628098
508.0,11.956265406127493
515.0,11.956265487732935
518.0,11.956265452244722
