test_index,y_pred
4.0,13.1567648599084
12.0,13.0207239747251
28.0,13.143511444911109
35.0,12.332301148964316
41.0,8.077751011070351
44.0,12.195662871633274
51.0,7.935429070342713
65.0,12.596680893455975
85.0,12.39120758060113
95.0,12.680130280869076
107.0,13.143981531872248
115.0,13.043571905690303
120.0,13.315959164344434
127.0,13.093520965403258
133.0,13.219606192462887
136.0,13.617178977374717
142.0,13.071924074247164
159.0,13.249420932545991
170.0,13.379526762804085
178.0,13.624676107092185
186.0,13.644231097156265
197.0,13.04665753214651
206.0,9.826166889589569
221.0,7.954620560158694
224.0,8.101721132492347
232.0,7.88698267192871
240.0,12.330377857570646
242.0,13.372799583164303
254.0,9.547084510252125
256.0,12.449024255881696
258.0,12.977851092138451
282.0,12.531004963583605
283.0,11.335508130838916
285.0,12.916323048313634
333.0,13.155426576870312
351.0,8.149143151510355
355.0,12.560360701373304
358.0,8.145824922811478
369.0,12.66186632173892
374.0,12.631148060655116
381.0,8.080410432104774
383.0,12.991760237613532
390.0,9.483519276037184
395.0,13.45555585742297
399.0,12.69477371237829
410.0,12.44305911501003
414.0,12.811043759469058
423.0,7.971872091923399
424.0,13.60516983733701
436.0,12.290225055518565
449.0,13.590071575955907
476.0,7.988263629103532
