test_index,y_pred
7.0,4.799999999999999
16.0,4.99
28.0,5.280000000000001
38.0,4.96
78.0,6.69
104.0,6.93
112.0,6.709999999999999
137.0,6.979999999999999
147.0,7.57
168.0,7.119999999999999
171.0,7.7299999999999995
191.0,7.31
199.0,8.209999999999999
202.0,7.720000000000001
210.0,8.99
219.0,7.58
221.0,8.95
225.0,7.290000000000001
227.0,8.22
231.0,7.660000000000001
232.0,8.329999999999998
234.0,8.610000000000001
235.0,8.7
255.0,7.400000000000001
272.0,9.64
276.0,8.59
283.0,9.45
319.0,9.23
328.0,8.9
336.0,8.470000000000002
350.0,8.98
351.0,9.47
359.0,9.73
365.0,8.66
367.0,9.079999999999998
369.0,9.41
373.0,9.349999999999998
384.0,8.879999999999999
390.0,9.849999999999998
392.0,9.36
401.0,9.98
407.0,9.73
413.0,9.73
415.0,9.979999999999999
434.0,10.260000000000002
435.0,10.16
441.0,9.67
462.0,10.0
487.0,9.59
490.0,8.33
498.0,10.950000000000001
504.0,10.219999999999999
519.0,10.09
521.0,10.629999999999999
522.0,9.73
533.0,9.73
539.0,10.49
543.0,10.159999999999998
549.0,10.940000000000001
562.0,9.9
571.0,9.959999999999999
616.0,10.25
622.0,10.36
624.0,9.62
625.0,13.37
637.0,10.59
644.0,11.2
646.0,9.629999999999999
650.0,10.529999999999998
651.0,10.65
675.0,11.529999999999998
685.0,11.87
758.0,11.370000000000001
766.0,10.56
772.0,10.7
779.0,10.68
789.0,11.330000000000002
801.0,11.0
803.0,10.86
825.0,10.629999999999999
826.0,11.04
835.0,9.29
844.0,11.82
854.0,11.07
855.0,10.960000000000003
859.0,10.97
887.0,10.39
912.0,12.0
919.0,11.719999999999999
926.0,11.870000000000001
928.0,12.7
932.0,11.17
944.0,11.18
945.0,11.52
950.0,13.26
954.0,11.379999999999999
989.0,11.469999999999999
999.0,11.390000000000002
1021.0,11.989999999999998
1022.0,13.49
1023.0,14.350000000000003
1034.0,11.48
1037.0,11.42
1044.0,11.749999999999998
1054.0,13.27
1057.0,12.129999999999997
1063.0,15.060000000000002
1075.0,11.61
1078.0,14.34
1089.0,11.879999999999999
1098.0,11.8
1103.0,15.02
1106.0,11.95
1116.0,11.38
1139.0,12.34
1145.0,13.25
1161.0,11.200000000000001
1164.0,14.070000000000002
1174.0,13.330000000000002
1185.0,14.520000000000001
1193.0,12.58
1204.0,13.38
1217.0,12.799999999999999
1219.0,10.870000000000001
1222.0,12.5
1232.0,12.430000000000001
1235.0,12.9
1237.0,11.170000000000002
1238.0,12.27
1240.0,14.01
1248.0,14.59
1261.0,13.190000000000001
1267.0,12.150000000000002
1277.0,11.76
1292.0,13.11
1293.0,13.789999999999997
1301.0,12.959999999999999
1311.0,13.529999999999998
1312.0,13.76
1330.0,14.559999999999999
1336.0,12.190000000000001
1342.0,13.64
1351.0,11.050000000000002
1358.0,13.839999999999998
1373.0,14.64
1376.0,12.36
1383.0,15.540000000000001
1385.0,14.350000000000003
1404.0,14.86
1440.0,14.120000000000001
1444.0,15.689999999999998
1460.0,15.260000000000002
1465.0,16.150000000000002
1469.0,13.930000000000001
1474.0,16.470000000000002
1478.0,15.74
1480.0,15.580000000000002
1494.0,14.470000000000002
1497.0,15.05
1522.0,14.110000000000003
1523.0,15.0
1546.0,14.49
1556.0,17.689999999999998
1562.0,13.809999999999999
1614.0,15.87
1620.0,16.029999999999998
1628.0,17.630000000000003
1651.0,16.83
1653.0,16.880000000000003
1682.0,18.94
1685.0,16.810000000000002
1690.0,17.32
1693.0,18.860000000000003
