test_index,y_pred
12.0,88.0
28.0,98.0
30.0,95.0
57.0,96.0
66.0,87.0
74.0,80.0
75.0,94.0
78.0,91.0
100.0,82.0
105.0,89.0
120.0,97.0
171.0,92.0
175.0,63.0
211.0,95.0
225.0,60.0
237.0,92.0
250.0,93.0
269.0,93.0
282.0,88.0
296.0,88.0
298.0,96.0
312.0,93.0
313.0,91.0
319.0,87.0
328.0,78.0
331.0,90.0
332.0,68.0
340.0,92.0
355.0,0.0
361.0,79.0
366.0,71.0
392.0,90.0
400.0,90.0
432.0,84.0
444.0,93.0
453.0,84.0
460.0,88.0
470.0,92.0
490.0,86.0
505.0,96.0
507.0,92.0
527.0,93.0
540.0,91.0
541.0,94.0
546.0,98.0
550.0,95.0
555.0,81.0
564.0,93.0
595.0,92.0
596.0,97.0
600.0,90.0
601.0,98.0
610.0,98.0
612.0,59.0
615.0,72.0
616.0,82.0
618.0,86.0
636.0,88.0
648.0,97.0
659.0,94.0
672.0,94.0
675.0,79.0
677.0,92.0
681.0,98.0
682.0,86.0
701.0,78.0
703.0,88.0
719.0,89.0
726.0,88.0
727.0,59.0
752.0,81.0
754.0,84.0
767.0,87.0
769.0,97.0
797.0,86.0
803.0,88.0
804.0,92.0
808.0,83.0
810.0,88.0
818.0,97.0
825.0,0.0
827.0,64.0
841.0,95.0
858.0,96.0
870.0,86.0
885.0,92.0
886.0,94.0
897.0,88.0
920.0,88.0
926.0,98.0
928.0,89.0
940.0,77.0
941.0,94.0
943.0,75.0
945.0,92.0
947.0,94.0
964.0,87.0
994.0,87.0
1009.0,58.0
1013.0,96.0
1023.0,87.0
1025.0,91.0
1030.0,83.0
1040.0,91.0
1044.0,91.0
1049.0,85.0
1052.0,71.0
1055.0,79.0
1065.0,96.0
1075.0,85.0
1081.0,89.0
1095.0,95.0
1096.0,86.0
1098.0,96.0
1108.0,99.0
1115.0,89.0
1122.0,84.0
1126.0,66.0
1129.0,89.0
1132.0,97.0
1152.0,90.0
1164.0,87.0
1176.0,97.0
1196.0,92.0
1209.0,93.0
1218.0,98.0
1228.0,86.0
1235.0,95.0
1238.0,91.0
1244.0,93.0
1287.0,83.0
1293.0,0.0
1294.0,75.0
1295.0,98.0
1298.0,92.0
1301.0,87.0
1308.0,95.0
1311.0,93.0
1314.0,87.0
1316.0,73.0
1322.0,79.0
1352.0,91.0
1353.0,80.0
1354.0,95.0
1356.0,79.0
1357.0,88.0
1391.0,98.0
1392.0,0.0
1400.0,89.0
1412.0,96.0
1416.0,87.0
1417.0,96.0
1428.0,0.0
1429.0,77.0
1438.0,85.0
1447.0,98.0
1452.0,91.0
1456.0,78.0
1460.0,77.0
1468.0,90.0
1477.0,85.0
1487.0,91.0
1505.0,88.0
1507.0,84.0
1524.0,81.0
1526.0,85.0
1537.0,87.0
1538.0,91.0
1544.0,87.0
1550.0,76.0
1554.0,96.0
1555.0,53.0
1557.0,67.0
1559.0,85.0
1560.0,93.0
1561.0,72.0
1563.0,94.0
1564.0,93.0
1582.0,92.0
1600.0,97.0
1601.0,79.0
1603.0,83.0
1615.0,74.0
1620.0,92.0
1633.0,86.0
1645.0,75.0
1656.0,86.0
1667.0,93.0
1675.0,89.0
1681.0,84.0
1704.0,95.0
1711.0,90.0
1717.0,95.0
1752.0,69.0
1753.0,98.0
1770.0,84.0
1773.0,79.0
1777.0,90.0
1779.0,63.0
1781.0,85.0
1782.0,0.0
1788.0,94.0
1790.0,96.0
1808.0,96.0
1823.0,92.0
1836.0,97.0
1849.0,83.0
1865.0,97.0
1894.0,88.0
1906.0,80.0
1908.0,89.0
1919.0,89.0
1922.0,97.0
1924.0,98.0
1946.0,97.0
1951.0,0.0
1969.0,92.0
1973.0,76.0
1997.0,65.0
2000.0,90.0
2003.0,79.0
2008.0,0.0
2013.0,97.0
2017.0,94.0
2024.0,88.0
2032.0,93.0
2033.0,73.0
2040.0,96.0
2045.0,95.0
2063.0,92.0
2068.0,98.0
2073.0,97.0
2076.0,90.0
2079.0,89.0
2083.0,0.0
2096.0,82.0
2104.0,62.0
2111.0,63.0
2113.0,91.0
2115.0,92.0
2116.0,75.0
2129.0,62.0
2147.0,73.0
2149.0,99.0
2153.0,86.0
2161.0,90.0
2178.0,88.0
2208.0,88.0
2213.0,82.0
2225.0,56.0
2233.0,69.0
2235.0,97.0
2251.0,86.0
2258.0,78.0
2262.0,96.0
2263.0,1.0
2275.0,97.0
2281.0,93.0
2339.0,88.0
2349.0,97.0
2358.0,79.0
2370.0,96.0
2399.0,75.0
2418.0,90.0
2428.0,68.0
2431.0,80.0
2434.0,92.0
2441.0,95.0
2445.0,93.0
2451.0,87.0
2460.0,82.0
2469.0,81.0
2496.0,98.0
2502.0,95.0
2509.0,86.0
2513.0,88.0
2515.0,97.0
