test_index,y_pred
6.0,14.882000000000003
10.0,41.217000000000006
38.0,4.631999999999998
41.0,7.214999999999999
51.0,31.286999999999992
59.0,39.81700000000002
81.0,12.256000000000006
89.0,11.469999999999992
95.0,3.7809999999999984
98.0,7.152000000000002
103.0,6.8130000000000015
111.0,20.645000000000014
127.0,12.693000000000007
160.0,4.195999999999995
161.0,6.0920000000000005
167.0,4.4590000000000005
177.0,55.18400000000001
184.0,12.805000000000009
188.0,12.939000000000007
189.0,15.270000000000005
