test_index,y_pred
6.0,20.740000000000002
8.0,20.47
24.0,18.080000000000002
38.0,20.72
41.0,38.71032170024894
51.0,26.46
52.0,29.553426878754067
56.0,22.909999999999997
68.0,19.369999999999997
73.0,25.020000000000003
75.0,23.689999999999998
99.0,35.78034639479919
108.0,20.55
121.0,20.630000000000003
132.0,19.979999999999997
140.0,8.76805531608845
143.0,8.473908952112579
145.0,11.702303002720885
169.0,19.630000000000003
173.0,24.860000000000003
180.0,42.58264094817738
185.0,21.615633506274754
205.0,21.410000000000004
220.0,26.470000000000006
222.0,22.140000000000004
229.0,36.48813955620575
232.0,48.30146510953073
234.0,30.554346905800024
238.0,25.95
264.0,36.505026636186884
282.0,49.98109648724893
283.0,42.48008871359186
330.0,24.181713439377027
338.0,22.88
366.0,18.21
372.0,38.96795608126058
376.0,8.764423566734221
378.0,7.076934434552696
392.0,7.865609966332708
397.0,15.433253972685232
401.0,9.398350866536045
402.0,10.152565541165748
429.0,10.04723535742031
433.0,16.770000000000003
461.0,17.919999999999998
464.0,16.87
486.0,18.57
488.0,16.719999999999995
491.0,17.650000000000002
493.0,19.45
