test_index,y_pred
2.0,125201.0
6.0,125571.0
16.0,126966.0
21.0,126986.0
28.0,116476.0
36.0,124355.0
37.0,124355.0
39.0,124049.0
78.0,107405.0
81.0,126159.0
91.0,116241.0
114.0,127417.0
132.0,126838.0
159.0,131755.0
169.0,121118.0
190.0,129134.0
191.0,127834.0
209.0,126.79
215.0,122779.0
223.0,124625.0
277.0,125837.0
284.0,115137.0
294.0,122439.0
305.0,129468.0
317.0,129964.0
327.0,118757.0
328.0,115137.0
334.0,133097.0
335.0,133097.0
348.0,130173.0
352.0,126343.0
355.0,120229.0
359.0,114042.0
362.0,129.88
364.0,133.48
380.0,132011.0
400.0,139438.0
413.0,128444.0
421.0,110839.0
425.0,131889.0
447.0,120509.0
453.0,108689.0
459.0,128647.0
466.0,120247.0
473.0,129953.0
483.0,119253.0
520.0,126534.0
523.0,113034.0
534.0,121527.0
556.0,129367.0
570.0,132658.0
571.0,132658.0
579.0,119159.0
585.0,129681.0
588.0,125721.0
592.0,118108.0
634.0,131279.0
671.0,120555.0
674.0,112945.0
686.0,118619.0
697.0,127094.0
699.0,123304.0
703.0,119888.0
704.0,119888.0
715.0,116.55
730.0,131.06
737.0,128.74
760.0,132796.0
762.0,125465.0
780.0,133378.0
795.0,120397.0
815.0,133042.0
825.0,129965.0
855.0,155.65386814770767
865.0,129.90697142241518
878.0,130845.0
885.0,115215.0
892.0,129.33
906.0,127443.0
913.0,123443.0
915.0,123443.0
917.0,114453.0
920.0,123207.0
946.0,113004.0
947.0,108684.0
951.0,129864.0
954.0,136886.0
972.0,130073.0
974.0,137007.0
983.0,130026.0
987.0,133223.0
988.0,135803.0
993.0,125627.0
1007.0,121474.0
1030.0,116128.0
1040.0,129777.0
1054.0,129777.0
1056.0,132898.0
1063.0,134976.0
1069.0,123894.0
1112.0,124222.0
1136.0,130217.0
1137.0,126743.0
1143.0,108514.79035414378
1147.0,113796.0
1168.0,119806.0
1170.0,124276.0
1191.0,124166.0
1193.0,121771.0
1199.0,129776.0
1218.0,124356.0
1219.0,124166.0
1245.0,132918.0
1246.0,130935.0
1247.0,130935.0
1249.0,130935.0
1250.0,130935.0
1256.0,127.92
1265.0,127.73
1274.0,130961.0
1281.0,125401.0
1284.0,131467.0
1285.0,130817.0
1290.0,124253.0
1293.0,120193.0
1312.0,133649.0
1324.0,131642.0
1339.0,130392.0
1346.0,134478.0
1347.0,136883.0
1349.0,129653.0
1355.0,134478.0
1368.0,128296.0
1380.0,136583.0
1411.0,131568.0
1414.0,131279.0
1417.0,127928.0
1418.0,122218.0
1431.0,124244.0
1434.0,124214.0
1437.0,117054.0
1438.0,117054.0
1459.0,123207.0
1464.0,120037.0
1466.0,118619.0
1480.0,123178.0
1489.0,124644.0
1497.0,114554.0
1498.0,109254.0
1501.0,104204.0
