test_index,y_pred
6.0,29.807860756664013
8.0,34.67300096873089
24.0,34.80653698518944
38.0,29.809451949690793
41.0,34.6466721129574
51.0,34.79109650577278
52.0,34.837105842353544
56.0,34.833187527502986
68.0,34.83606176906901
73.0,29.810887026009954
75.0,34.620679078364454
99.0,34.84304644212276
108.0,34.81730742455047
121.0,29.80917440976614
132.0,29.810266263658555
140.0,34.70323103724484
143.0,34.820549063611814
145.0,30.690388793979537
169.0,33.64337484628765
173.0,29.809974267899612
180.0,34.823778982040935
185.0,34.69126542129593
205.0,34.84030571968824
220.0,34.76024723163856
222.0,34.73712291784666
229.0,29.808570908235527
232.0,34.66549904219701
234.0,34.216826683405074
238.0,34.5629695175956
264.0,34.7051896400815
282.0,34.51741824489392
283.0,29.8154806047375
330.0,34.366327191254626
338.0,34.828063561606626
366.0,33.33781030923068
372.0,33.9414569679612
376.0,29.7223444984609
378.0,34.690760148549316
392.0,34.77662680097486
397.0,29.763042058986148
401.0,34.75956247777105
402.0,34.44679187006282
429.0,29.745537112351826
433.0,29.77759405919259
461.0,29.787998063233967
464.0,34.7969186167418
486.0,29.776336506868986
488.0,29.80735591301738
491.0,34.736466837107855
493.0,34.84210948662693
