test_index,y_pred
1.0,79.99
13.0,46.93
20.0,43.01
21.0,29.89
34.0,50.66
58.0,55.06
80.0,33.4
87.0,38.0
91.0,35.3
105.0,46.2
121.0,72.3
130.0,57.21
160.0,77.3
161.0,64.9
166.0,60.2
189.0,8.49
191.0,27.22
201.0,27.77
205.0,24.92
241.0,32.66
243.0,35.34
251.0,27.22
252.0,31.25
269.0,18.02
270.0,25.69
273.0,43.58
276.0,32.66
295.0,21.06
308.0,51.06
313.0,48.72
315.0,28.68
330.0,28.68
339.0,11.85
343.0,51.96
345.0,29.59
366.0,55.51
385.0,78.8
387.0,72.3
389.0,51.04
401.0,79.99
413.0,20.73
427.0,21.06
454.0,31.25
455.0,51.43
459.0,48.99
461.0,39.66
466.0,31.72
474.0,78.8
475.0,23.35
476.0,23.35
484.0,78.8
491.0,45.9
504.0,25.61
508.0,23.35
510.0,40.29
555.0,40.86
560.0,39.3
561.0,37.44
562.0,24.0
564.0,33.66
565.0,18.91
566.0,31.38
600.0,22.53
646.0,47.78
661.0,10.73
663.0,29.89
681.0,28.02
686.0,16.11
699.0,21.48
701.0,55.06
702.0,14.64
719.0,39.66
724.0,34.68
726.0,14.99
729.0,34.68
747.0,11.47
769.0,38.11
771.0,13.52
775.0,22.44
776.0,20.28
782.0,25.18
805.0,48.85
815.0,11.47
818.0,58.78
821.0,25.18
831.0,23.69
840.0,33.69
856.0,23.85
860.0,49.77
862.0,36.44
871.0,32.96
875.0,18.29
897.0,52.83
931.0,13.46
942.0,41.05
955.0,33.8
957.0,29.72
975.0,43.57
976.0,35.86
993.0,38.22
1012.0,61.23
1022.0,31.18
1024.0,37.91
