test_index,y_pred
4.0,7.94
5.0,5.59
9.0,5.23
27.0,16.912407454251497
34.0,4.79
42.0,5.29
56.0,4.35
65.0,8.22
69.0,5.39
93.0,9.32
96.0,8.3
100.0,9.08
104.0,6.39
124.0,7.51
125.0,7.49
134.0,10.69
137.0,5.95
188.0,8.87
206.0,18.43052305488993
230.0,9.57
231.0,3.09
239.0,8.3
246.0,7.57
247.0,9.04
254.0,5.54
264.0,3.11
278.0,8.52
293.0,5.74
306.0,5.53
316.0,12.8
321.0,3.09
324.0,5.56
330.0,4.06
332.0,5.76
340.0,3.54
350.0,5.55
354.0,3.15
367.0,9.54
368.0,5.3
374.0,15.19
381.0,11.127282889979268
387.0,8.35
389.0,5.04
391.0,7.06
397.0,7.94
402.0,9.57
403.0,6.56
408.0,8.27
433.0,7.06
446.0,7.83
472.0,5.28
478.0,3.09
480.0,4.5
483.0,6.61
504.0,3.18
508.0,5.34
510.0,6.3
530.0,5.54
532.0,8.43
533.0,8.18
540.0,4.29
541.0,3.09
556.0,6.01
565.0,4.26
590.0,6.05
604.0,5.52
605.0,15.505932825925363
607.0,3.54
614.0,6.07
625.0,5.3
636.0,3.09
658.0,6.64
674.0,8.27
678.0,3.41
685.0,8.66
687.0,5.7
702.0,9.04
743.0,5.45
771.0,7.69
781.0,17.885221432476765
784.0,8.87
788.0,9.78
807.0,9.32
812.0,7.9
852.0,8.27
856.0,8.16
859.0,18.49232165576857
861.0,3.11
880.0,8.87
883.0,6.01
886.0,4.87
891.0,4.5
896.0,7.57
911.0,3.08
913.0,9.28
951.0,5.76
977.0,5.95
980.0,4.87
986.0,8.27
990.0,5.57
994.0,3.66
1005.0,5.87
1014.0,14.766911121369358
1019.0,8.1
1039.0,10.42557333598502
