test_index,y_pred
2.0,76.39048614978898
9.0,75.78535601238613
10.0,80.3226690764938
13.0,90.47182442067947
18.0,93.50829275147944
22.0,83.85684639776598
23.0,92.53484681330175
32.0,88.0655375399584
42.0,75.46795310429768
55.0,54.38706951922191
56.0,84.3304338467733
60.0,82.8359880553395
76.0,84.11895418465008
93.0,82.60134215056902
109.0,-0.03906439190502198
133.0,86.09886948233358
141.0,76.28607862476721
145.0,51.70731524696433
146.0,89.43803070786912
148.0,90.24678531537387
227.0,89.9940864389626
238.0,82.55323304624926
244.0,91.84377325134068
252.0,89.79023185615523
256.0,93.48336549937497
267.0,86.46570985063804
270.0,91.28724088303946
271.0,85.27371703075933
288.0,85.90947011480925
301.0,93.63057250963276
307.0,54.915437151212274
310.0,91.07737645809917
323.0,94.13380393648654
329.0,84.85226029965767
349.0,70.25665686036031
370.0,94.40636350102217
372.0,88.03238044776987
380.0,84.97377003375868
386.0,93.76008824036128
433.0,86.14935963693515
435.0,94.97381297168477
440.0,65.11281828183044
449.0,90.23742896240309
486.0,82.10914716655813
496.0,93.48752152669954
513.0,95.68091829365301
519.0,59.48517979366291
539.0,92.59814808664498
544.0,93.1647126819318
556.0,85.50702173826738
557.0,92.33879260967102
560.0,94.8379303230372
583.0,95.00300570542387
588.0,94.35600611980752
599.0,69.63016617500504
620.0,96.15818439603171
645.0,0.02707725215891088
652.0,92.45428548404317
655.0,85.69354096184176
661.0,95.86692916480608
663.0,91.46026519843656
665.0,78.74171930174612
669.0,86.19223968911567
680.0,85.22913560415266
712.0,84.15705541915597
716.0,83.35344945062522
730.0,94.68865227033987
742.0,90.5966200255757
745.0,92.60272519163564
780.0,94.01339251653377
782.0,87.04690211129723
783.0,84.13116852816407
788.0,69.4032790302484
789.0,77.5284281970141
801.0,84.15635884005616
815.0,66.1597699783014
832.0,80.63300888685676
864.0,79.73578778408242
869.0,95.46149818182192
892.0,90.60197337549144
909.0,86.88473894095193
916.0,83.96889929042314
939.0,88.216283649418
946.0,80.74834234571313
956.0,0.3665700308217055
957.0,88.79984625092267
972.0,88.47231380113429
973.0,87.73820641082634
981.0,86.30550291313504
984.0,84.6355819883056
1019.0,95.88992211924415
1029.0,90.27704138757933
