test_index,y_pred
7.0,-0.0005000000000000004
11.0,-0.0005000000000000004
25.0,-0.0005000000000000004
36.0,-0.0005000000000000004
39.0,-0.0005000000000000004
53.0,-0.0005000000000000004
58.0,-0.0005000000000000004
65.0,-0.0005000000000000004
73.0,-0.0005000000000000004
81.0,-0.0005000000000000004
120.0,-0.0005000000000000004
132.0,-0.0005000000000000004
136.0,-0.0005000000000000004
144.0,-0.0005000000000000004
154.0,-0.0005000000000000004
187.0,-0.0005000000000000004
207.0,-0.0005000000000000004
210.0,-0.0005000000000000004
227.0,-0.0005000000000000004
232.0,-0.0005000000000000004
233.0,-0.0005000000000000004
234.0,-0.0005000000000000004
242.0,-0.0005000000000000004
264.0,-0.0005000000000000004
265.0,-0.0005000000000000004
267.0,-0.0005000000000000004
270.0,-0.0005000000000000004
277.0,-0.0005000000000000004
296.0,-0.0005000000000000004
318.0,-0.0005000000000000004
331.0,-0.0005000000000000004
340.0,-0.0005000000000000004
341.0,-0.0005000000000000004
342.0,-0.0005000000000000004
389.0,-0.0005000000000000004
390.0,-0.0005000000000000004
392.0,-0.0005000000000000004
400.0,-0.0005000000000000004
402.0,-0.0005000000000000004
414.0,-0.0005000000000000004
419.0,-0.0005000000000000004
427.0,-0.0005000000000000004
428.0,-0.0005000000000000004
430.0,-0.0005000000000000004
437.0,-0.0005000000000000004
442.0,-0.0005000000000000004
444.0,-0.0005000000000000004
458.0,-0.0005000000000000004
464.0,-0.0005000000000000004
477.0,-0.0005000000000000004
480.0,-0.0005000000000000004
484.0,-0.0005000000000000004
493.0,-0.0005000000000000004
502.0,-0.0005000000000000004
526.0,-0.0005000000000000004
528.0,-0.0005000000000000004
537.0,-0.0005000000000000004
545.0,-0.0005000000000000004
562.0,-0.0005000000000000004
569.0,-0.0005000000000000004
574.0,-0.0005000000000000004
577.0,-0.0005000000000000004
583.0,-0.0005000000000000004
591.0,-0.0005000000000000004
594.0,-0.0005000000000000004
623.0,-0.0005000000000000004
634.0,-0.0005000000000000004
646.0,-0.0005000000000000004
658.0,-0.0005000000000000004
660.0,-0.0005000000000000004
661.0,-0.0005000000000000004
672.0,-0.0005000000000000004
675.0,-0.0005000000000000004
684.0,-0.0005000000000000004
687.0,-0.0005000000000000004
716.0,-0.0005000000000000004
718.0,-0.0005000000000000004
723.0,-0.0005000000000000004
731.0,-0.0005000000000000004
738.0,-0.0005000000000000004
740.0,-0.0005000000000000004
755.0,-0.0005000000000000004
756.0,-0.0005000000000000004
761.0,-0.0005000000000000004
770.0,-0.0005000000000000004
781.0,-0.0005000000000000004
782.0,-0.0005000000000000004
784.0,-0.0005000000000000004
793.0,-0.0005000000000000004
797.0,-0.0005000000000000004
799.0,-0.0005000000000000004
802.0,-0.0005000000000000004
815.0,-0.0005000000000000004
819.0,-0.0005000000000000004
822.0,-0.0005000000000000004
832.0,-0.0005000000000000004
889.0,-0.0005000000000000004
890.0,-0.0005000000000000004
901.0,-0.0005000000000000004
922.0,-0.0005000000000000004
958.0,-0.0005000000000000004
994.0,-0.0005000000000000004
1031.0,-0.0005000000000000004
1050.0,-0.0005000000000000004
1052.0,-0.0005000000000000004
1055.0,-0.0005000000000000004
1079.0,-0.0005000000000000004
1091.0,-0.0005000000000000004
1095.0,-0.0005000000000000004
1100.0,-0.0005000000000000004
1109.0,-0.0005000000000000004
1110.0,-0.0005000000000000004
1112.0,-0.0005000000000000004
1115.0,-0.0005000000000000004
1116.0,-0.0005000000000000004
1117.0,-0.0005000000000000004
1118.0,-0.0005000000000000004
1135.0,-0.0005000000000000004
1136.0,-0.0005000000000000004
1145.0,-0.0005000000000000004
1151.0,-0.0005000000000000004
1160.0,-0.0005000000000000004
1188.0,-0.0005000000000000004
1198.0,-0.0005000000000000004
1203.0,-0.0005000000000000004
1207.0,-0.0005000000000000004
1211.0,-0.0005000000000000004
1212.0,-0.0005000000000000004
1219.0,-0.0005000000000000004
1233.0,-0.0005000000000000004
1234.0,-0.0005000000000000004
1249.0,-0.0005000000000000004
1250.0,-0.0005000000000000004
1257.0,-0.0005000000000000004
1264.0,-0.0005000000000000004
1275.0,-0.0005000000000000004
1283.0,-0.0005000000000000004
1285.0,-0.0005000000000000004
1287.0,-0.0005000000000000004
1291.0,-0.0005000000000000004
1292.0,-0.0005000000000000004
1316.0,-0.0005000000000000004
1329.0,-0.0005000000000000004
1331.0,-0.0005000000000000004
1340.0,-0.0005000000000000004
1345.0,-0.0005000000000000004
1361.0,-0.0005000000000000004
1369.0,-0.0005000000000000004
1374.0,-0.0005000000000000004
1377.0,-0.0005000000000000004
1382.0,-0.0005000000000000004
1384.0,-0.0005000000000000004
1388.0,-0.0005000000000000004
1389.0,-0.0005000000000000004
1390.0,-0.0005000000000000004
1391.0,-0.0005000000000000004
1399.0,-0.0005000000000000004
1417.0,-0.0005000000000000004
1420.0,-0.0005000000000000004
1421.0,-0.0005000000000000004
1434.0,-0.0005000000000000004
1437.0,-0.0005000000000000004
1458.0,-0.0005000000000000004
1463.0,-0.0005000000000000004
1471.0,-0.0005000000000000004
1472.0,-0.0005000000000000004
1473.0,-0.0005000000000000004
1487.0,-0.0005000000000000004
1494.0,-0.0005000000000000004
1499.0,-0.0005000000000000004
1501.0,-0.0005000000000000004
1515.0,-0.0005000000000000004
1525.0,-0.0005000000000000004
1536.0,-0.0005000000000000004
1538.0,-0.0005000000000000004
1550.0,-0.0005000000000000004
1555.0,-0.0005000000000000004
1573.0,-0.0005000000000000004
1601.0,-0.0005000000000000004
1649.0,-0.0005000000000000004
1654.0,-0.0005000000000000004
1660.0,-0.0005000000000000004
1666.0,-0.0005000000000000004
1670.0,-0.0005000000000000004
1673.0,-0.0005000000000000004
1685.0,-0.0005000000000000004
1689.0,-0.0005000000000000004
1691.0,-0.0005000000000000004
1709.0,-0.0005000000000000004
1715.0,-0.0005000000000000004
1746.0,-0.0005000000000000004
1750.0,-0.0005000000000000004
1753.0,-0.0005000000000000004
1757.0,-0.0005000000000000004
1787.0,-0.0005000000000000004
1793.0,-0.0005000000000000004
1798.0,-0.0005000000000000004
1806.0,-0.0005000000000000004
1809.0,-0.0005000000000000004
1810.0,-0.0005000000000000004
1825.0,-0.0005000000000000004
1830.0,-0.0005000000000000004
1831.0,-0.0005000000000000004
1843.0,-0.0005000000000000004
1864.0,-0.0005000000000000004
1865.0,-0.0005000000000000004
1878.0,-0.0005000000000000004
1883.0,-0.0005000000000000004
1884.0,-0.0005000000000000004
1892.0,-0.0005000000000000004
1894.0,-0.0005000000000000004
1897.0,-0.0005000000000000004
1900.0,-0.0005000000000000004
1908.0,-0.0005000000000000004
1909.0,-0.0005000000000000004
1912.0,-0.0005000000000000004
1915.0,-0.0005000000000000004
1941.0,-0.0005000000000000004
1955.0,-0.0005000000000000004
1960.0,-0.0005000000000000004
1973.0,-0.0005000000000000004
1980.0,-0.0005000000000000004
1995.0,-0.0005000000000000004
2000.0,-0.0005000000000000004
2016.0,-0.0005000000000000004
2018.0,-0.0005000000000000004
2030.0,-0.0005000000000000004
2048.0,-0.0005000000000000004
2065.0,-0.0005000000000000004
2083.0,-0.0005000000000000004
2102.0,-0.0005000000000000004
2106.0,-0.0005000000000000004
2169.0,-0.0005000000000000004
2179.0,-0.0005000000000000004
2186.0,-0.0005000000000000004
2198.0,-0.0005000000000000004
2217.0,-0.0005000000000000004
2218.0,-0.0005000000000000004
2223.0,-0.0005000000000000004
2234.0,-0.0005000000000000004
2264.0,-0.0005000000000000004
2268.0,-0.0005000000000000004
2287.0,-0.0005000000000000004
2303.0,-0.0005000000000000004
2314.0,-0.0005000000000000004
2316.0,-0.0005000000000000004
