test_index,y_pred
12.0,43.7
20.0,43.7
21.0,18.2
25.0,52.52
30.0,49.19
32.0,37.33
44.0,43.7
45.0,32.82
57.0,12.54
59.0,39.78
73.0,33.4
76.0,40.6
78.0,34.4
154.0,81.75
162.0,63.4
163.0,72.01991701244813
168.0,69.3
180.0,66.07861291553374
190.0,12.84
191.0,12.84
192.0,26.94
203.0,42.92
205.0,19.42
218.0,42.92
232.0,53.9
235.0,22.63
241.0,29.65
248.0,45.37
257.0,45.08
270.0,19.42
302.0,48.72
303.0,48.72
305.0,31.64
313.0,48.72
325.0,33.36
340.0,24.43
344.0,13.62
347.0,53.96
351.0,44.64
374.0,27.92
382.0,44.13
386.0,73.10423489477256
399.0,33.0
403.0,41.05
407.0,20.73
433.0,41.2
445.0,45.08
446.0,55.02
450.0,37.68
460.0,48.59
463.0,37.68
478.0,39.3
479.0,39.3
546.0,31.45
548.0,12.84
559.0,39.84
583.0,33.95
588.0,13.62
594.0,27.92
611.0,12.84
667.0,33.95
680.0,20.59
681.0,33.4
691.0,15.03
701.0,49.19
703.0,33.0
704.0,19.35
710.0,33.95
716.0,7.68
717.0,10.39
719.0,53.66
728.0,31.45
737.0,19.77
738.0,14.2
739.0,21.65
746.0,26.06
785.0,23.4
787.0,39.0
792.0,39.49
795.0,66.65106430201065
821.0,23.4
853.0,25.18
860.0,25.18
870.0,23.52
873.0,28.63
878.0,23.74
889.0,45.85
900.0,37.43
917.0,18.2
919.0,25.1
920.0,26.15
925.0,40.86
932.0,35.23
937.0,25.18
941.0,23.74
962.0,13.2
976.0,35.86
980.0,18.2
988.0,16.5
1011.0,39.42
1017.0,25.18
1027.0,23.52
1028.0,32.96
