test_index,y_pred
16.0,340.5
37.0,10.1
76.0,70.8
78.0,18.0
80.0,39.0
87.0,0.0
96.0,40.0
102.0,21.4
105.0,179.5
119.0,29.6
120.0,2259.0
126.0,73.6
129.0,4072.0
136.0,118.5
161.0,21.8
170.0,2668.5
175.0,14169.0
192.0,67.9
194.0,40.4
197.0,34.7
206.0,15.4
213.0,25.4
225.0,20478.0
227.0,40.5
231.0,276.7
236.0,475.2
261.0,189.0
286.0,284.0
290.0,27.6
294.0,22.4
295.0,677.3
300.0,23973.0
312.0,210.3
318.0,33.7
330.0,524.1
332.0,571.1
342.0,175.6
345.0,257.9
372.0,153.5
373.0,125.7
378.0,13.1
388.0,216.8
390.0,75.3
409.0,43.1
417.0,19.4
