test_index,y_pred
0.0,7.8
7.0,37.71
13.0,3.78
19.0,1.75
43.0,15.832368979992484
46.0,0.0
53.0,15.45
57.0,0.0
79.0,0.0
116.0,0.0
133.0,7.21
142.0,17.2
146.0,0.0
147.0,12.1
148.0,1089.1391220100516
155.0,0.0
159.0,1.75
172.0,54.29
177.0,6.96
190.0,28.66
202.0,7.21
212.0,0.0
219.0,15.9
228.0,12.64
258.0,2.47
271.0,24.13833602516726
302.0,49.59
304.0,64.1
311.0,3.71
316.0,0.0
335.0,0.0
346.0,4.88
347.0,0.54
355.0,22.494892916740458
358.0,31.48281539605783
374.0,27.21693561029003
384.0,0.0
391.0,0.0
422.0,4.88
430.0,24.59
442.0,1.64
448.0,0.0
466.0,24.13833602516726
467.0,11.53
475.0,38.45534616946819
479.0,31.89931341259174
481.0,746.28
496.0,2.74
505.0,24.23
508.0,22.918666047439906
511.0,3.2
516.0,48.55
