test_index,y_pred
0.0,35.5
2.0,40.0
6.0,34.1
7.0,33.1
25.0,41.0
27.0,41.0
33.0,39.3
42.0,38.4
45.0,37.6
47.0,40.0
52.0,43.4
55.0,44.0
60.0,43.0
68.0,49.9
72.0,49.9
74.0,51.65
77.0,44.3
80.0,56.6
82.0,59.0
92.0,58.2
94.0,54.4
97.0,52.0
102.0,57.54
106.0,40.5
110.0,46.5
117.0,55.15
120.0,55.25
125.0,56.19
132.0,66.7
137.0,47.6
165.0,55.0
182.0,62.43333333333334
183.0,62.43333333333334
194.0,56.1
204.0,66.0
213.0,70.5
215.0,70.5
232.0,56.6
235.0,63.0
238.0,65.0
248.0,46.9
249.0,46.9
256.0,77.2
267.0,65.9
273.0,76.6
280.0,75.1
302.0,85.0
311.0,74.0
329.0,74.0
336.0,66.8
349.0,71.48
359.0,55.0
362.0,55.0
364.0,66.2
388.0,74.0
404.0,79.0
434.0,66.8
446.0,81.7
448.0,95.8
465.0,66.0
505.0,92.0
507.0,92.0
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,132.0
572.0,85.93333333333334
603.0,89.4
622.0,80.0
624.0,80.0
630.0,86.2
638.0,148.5
644.0,44.9
665.0,89.3
666.0,91.8
673.0,51.2
676.0,55.1
691.0,66.0
695.0,66.0
716.0,81.0
718.0,81.0
737.0,85.0
746.0,50.38333333333333
762.0,66.0
770.0,77.0
788.0,119.4
793.0,95.0
796.0,95.0
803.0,114.0
812.0,102.0
847.0,109.1
858.0,96.4
899.0,92.0
917.0,59.8
918.0,59.8
922.0,74.6
944.0,80.0
948.0,80.6
983.0,64.4
987.0,67.5
989.0,67.5
1004.0,84.0
1013.0,94.3
1023.0,94.0
1030.0,100.23333333333333
1046.0,102.3
1049.0,102.3
1061.0,100.23333333333333
1068.0,100.0
1089.0,104.2
1094.0,108.0
1101.0,113.4
1102.0,113.4
1108.0,114.0
1111.0,120.8
1131.0,80.0
1134.0,103.5
1142.0,92.5
1157.0,84.8
1164.0,78.0
1170.0,102.6
1176.0,125.80630393447419
1178.0,126.775
1190.0,105.0
1225.0,110.0
1230.0,110.0
1235.0,114.0
1236.0,114.0
1240.0,59.5
1244.0,99.47896825396825
1269.0,123.5
1293.0,148.2
1307.0,115.0
1308.0,115.0
1316.0,78.0
1319.0,87.1
1324.0,99.54285714285714
1333.0,76.8
1342.0,107.9
1348.0,125.4
1351.0,125.4
1352.0,125.4
1353.0,125.4
1355.0,114.5
1360.0,110.0
1361.0,110.0
1395.0,96.6
1427.0,92.0
1440.0,191.7
1442.0,200.04574675548355
1450.0,122.0
1455.0,112.11428571428571
1464.0,142.0
1465.0,142.0
1466.0,142.0
1510.0,149.5
1511.0,149.5
1514.0,149.5
1524.0,103.3
1527.0,135.0
1547.0,140.0
1556.0,110.4
1568.0,173.6
1571.0,150.95
1592.0,90.1
1615.0,161.0
1637.0,209.09230604121225
1652.0,125.1
1667.0,317.3832802078906
1684.0,241.8242982619203
1715.0,367.4846867593191
1728.0,342.87788600288604
1745.0,252.0
1747.0,285.31880124777183
1774.0,318.6857142857143
1775.0,256.07629758713597
1788.0,474.59285714285716
1790.0,267.51797622007734
