test_index,y_pred
1.0,-1521.3159292362106
21.0,-1521.4374012633634
34.0,-1484.4451056098042
64.0,-1531.1632746526448
95.0,-1618.411945338681
98.0,-1580.5452841747028
103.0,-1612.4045264109445
122.0,-1634.3697692810965
130.0,-1621.3883028694836
146.0,-1643.5628207347763
160.0,-2072.82834632913
161.0,-2103.3939799203945
186.0,-2079.445631865732
189.0,-2087.120718994498
197.0,-2049.8760130408627
200.0,-2107.220718337543
201.0,-2077.3290106210334
202.0,-2118.2964430855063
206.0,-2094.4330767806096
241.0,-1822.8669017807988
253.0,-1853.8070686928404
262.0,-1860.5046157057805
293.0,-1387.388478331588
317.0,-1491.0047659383563
330.0,-1389.8239390061644
337.0,-1389.06324544581
378.0,-1432.184789825551
379.0,-1421.0205540017632
391.0,-1454.3285616313515
392.0,-1484.7263780621288
397.0,-1471.5756170603854
400.0,-1464.2463504284096
403.0,-1478.513645451836
418.0,-1491.1309365698544
452.0,-1476.4663085298089
455.0,-1466.8190921706555
459.0,-1490.1928732193483
466.0,-1484.328132376395
474.0,-1477.8278894809482
488.0,-1449.7490587163193
492.0,-1441.045343483187
502.0,-1438.117926637031
540.0,-1991.314101331256
562.0,-1606.6165762900782
563.0,-1593.579325495608
586.0,-1600.6355186042783
600.0,-1608.216824184492
608.0,-1553.8318755415676
623.0,-1611.8528262789769
627.0,-1571.6218992623908
640.0,-1562.777862447634
641.0,-1589.1328678385762
646.0,-1599.6679004881007
648.0,-1572.8842008247448
659.0,-1585.950588990323
663.0,-1554.7729108243657
683.0,-1514.2233029886556
698.0,-1517.7868204092083
702.0,-1534.7406497656775
709.0,-1541.404329814337
747.0,-1527.532623537205
763.0,-1650.6981576851977
766.0,-1678.9108332696778
769.0,-1695.636716945417
775.0,-1688.9711570044456
779.0,-1626.9664203807188
791.0,-1663.8145517942903
795.0,-1623.718610160373
804.0,-1621.8237270054815
815.0,-1651.3086135800404
835.0,-1705.9240216718463
854.0,-1721.4075173934398
860.0,-1682.3445823428629
863.0,-1739.2964079373924
870.0,-1760.0524380340648
877.0,-1719.8594844093022
878.0,-1757.7165677867306
880.0,-1673.2108331214113
955.0,-1667.5499009949563
956.0,-1508.1989091963915
960.0,-1518.0418527762813
972.0,-1549.5146975185198
975.0,-1565.7094904876722
995.0,-1498.551292082615
1016.0,-1484.7395374182088
1020.0,-1485.241907792486
1021.0,-1477.9741777650488
1028.0,-1562.8799606583489
1038.0,-1484.8003813748655
1051.0,-1500.0132748813776
1059.0,-1504.255321524426
1076.0,-1593.5875790960563
1082.0,-1612.1000650388596
1095.0,-1595.3253803312255
1129.0,-1583.1477225016279
1130.0,-1564.8032407111896
1136.0,-1576.6899129816738
1147.0,1301.677904009499
1152.0,1214.0599205118197
1153.0,1236.9658258628624
1154.0,1096.887745182641
1158.0,-1381.0536648885754
1162.0,-1370.4999829180015
1180.0,1526.9162896728667
1183.0,1584.8028634867223
1184.0,1497.4389105873706
1215.0,-1586.0818408786727
1218.0,-1508.2086364564893
1238.0,-1553.181715171173
1257.0,-1555.1111440466193
1267.0,-1491.1533424987865
1275.0,-1498.4089012642798
1282.0,-1719.0946226179076
1291.0,-1711.5053206182492
1294.0,-1686.5972605667484
1297.0,-1706.1964843248425
1300.0,-1663.527971324831
1306.0,-1670.313076299004
1327.0,-1703.0141694968042
1354.0,-1721.3332179052231
1363.0,-1707.5488714681414
1367.0,-1560.0228179938567
1369.0,-1583.720491335116
1390.0,-1575.058562863007
1400.0,-1551.1563664845598
1408.0,-1565.4903108769504
1415.0,-1543.9607482863066
1434.0,-1545.5669954021869
1438.0,-1577.3897686752898
1439.0,-1582.7647505852801
1443.0,-1551.3790907350776
1445.0,-1571.8949733333138
1478.0,-1608.9923148642702
1479.0,-1622.0183321929944
1482.0,-1612.5368205060659
1484.0,-1637.2754885874165
1485.0,-1652.1557347349299
1495.0,-1596.8297727493045
1496.0,-1650.5896917547507
1500.0,-1644.1160412694735
1515.0,-1614.0355173054559
1520.0,-1603.6515516241489
1522.0,-1619.9929159650055
1527.0,-1610.9784446138365
1528.0,-1668.4839451642183
1529.0,-1639.3118694148434
1534.0,-1655.810247026704
1570.0,-1877.7102137145994
1579.0,-1925.15486774905
1585.0,-1979.7916199046595
1589.0,-1964.7145264654828
1597.0,-1981.5264246206207
1603.0,-1867.7002873097954
1631.0,-1782.7178825292212
1634.0,-1724.944345606811
1636.0,-1710.6759033373964
1638.0,-1709.0980637710018
1643.0,-1707.2270794365031
1648.0,-1761.9175376736966
1661.0,-1744.652076769009
1663.0,-1735.1856101307494
1678.0,-1808.4784714247508
1682.0,-1695.1879738879798
1685.0,-1746.5014972540957
1695.0,-1820.4955164821295
1696.0,-1712.039980005793
1698.0,-1742.3417066432012
1704.0,-1743.9027111263422
1707.0,-1730.5467015834001
1722.0,-2047.5416029136104
1733.0,1501.6386588734167
1734.0,1485.5485519754293
1751.0,3066.0810022583755
1757.0,1915.2665511832165
1759.0,-1862.154344605602
1768.0,-1796.9259178278444
1787.0,-1824.5881216370908
1794.0,3108.2396110749396
1796.0,-1436.9121137935144
1802.0,1809.2732188279333
1806.0,1579.169252341293
1819.0,1829.031107475661
1843.0,1902.5379865250143
1853.0,-1438.2805163872836
1863.0,-1446.1691962940095
1881.0,-1428.269109598681
1884.0,-1381.5780822246743
1895.0,-1465.5311014813778
1899.0,-1356.1559596903098
1919.0,-1406.4623441196454
1923.0,-1363.5770578834636
1930.0,-1418.2387967466784
1955.0,-1835.67988199307
1959.0,-1790.2577680082468
1969.0,-1746.2671773483453
1981.0,-1801.8160015887988
1986.0,-1787.216220662318
1998.0,-1766.0276532139105
2027.0,-1477.353820346616
2038.0,-1454.9152299383131
2041.0,-1473.6523283024726
2047.0,-1464.0058800935221
2049.0,-1476.4970251874474
2056.0,-1471.4943153190834
2061.0,-1504.1117430574668
2062.0,-1464.115195181541
2068.0,-1470.8643071170372
2088.0,-1458.116543930344
2101.0,-1703.6896940538136
2135.0,-1685.1312861082552
2139.0,-1715.4023258689267
2146.0,-1676.8078999103454
2160.0,-1652.145863345213
2169.0,-1727.417439936049
2182.0,-2067.5160012872366
2191.0,-2130.247321411356
2198.0,-2153.508378281578
2199.0,-2074.496139799565
2200.0,-2061.7194914802385
2214.0,3201.916399503738
2235.0,-1439.4368238554744
2237.0,-1424.857554106362
2253.0,6141.195736463793
2255.0,-1394.728490165755
2264.0,7043.707389545307
2267.0,-1432.4728770752845
2278.0,-1451.5515010555682
2294.0,-1403.425379611872
2300.0,-1453.5036721987126
2301.0,-1446.3120245526952
2317.0,-1426.7366461812926
2324.0,-1746.1119505989773
2327.0,-1732.4246536757273
2336.0,-1717.7930930893344
2343.0,-1788.7117344479484
