test_index,y_pred
5.0,15.3
22.0,15.1
33.0,14.75
50.0,15.797531857161825
52.0,16.444279862919053
62.0,16.398881602691628
71.0,15.45
77.0,15.8
82.0,16.15
84.0,16.253377422694985
94.0,16.293109135919128
97.0,15.85
104.0,15.002288092943058
111.0,16.746859708030343
117.0,15.642413519769832
153.0,14.45
161.0,14.7
176.0,15.4
201.0,15.35
204.0,15.746804943417214
221.0,14.4
235.0,15.152288092943058
238.0,15.451168426857397
249.0,15.0
254.0,15.05
259.0,15.201694137031826
266.0,15.4
267.0,15.492122982798662
281.0,14.5
282.0,14.45
287.0,13.45
305.0,16.444506833043516
310.0,15.85
312.0,15.3
314.0,15.05
340.0,15.0
350.0,14.55
365.0,14.65
384.0,15.55
402.0,15.6
419.0,14.35
428.0,14.9
434.0,15.6
448.0,15.598360989755585
457.0,15.748868098575622
463.0,15.84897001892241
465.0,14.75
467.0,15.1
489.0,14.7
509.0,15.05
528.0,15.096192210951262
532.0,15.05
537.0,15.4
545.0,15.25
554.0,14.8
567.0,14.7
574.0,14.05
