test_index,y_pred
7.0,0.16697247
21.0,0.21169572
27.0,0.16700677
31.0,0.28115132
42.0,0.27216446
57.0,0.38494393
65.0,0.2315211
74.0,0.16697247
97.0,0.39635662
137.0,0.30336279
160.0,0.15131216
162.0,0.23405978
164.0,0.30110195
176.0,0.25867615
197.0,0.35472289
204.0,0.28206523
213.0,0.2410065
237.0,0.28327207
242.0,0.29142791
267.0,0.20112336
269.0,0.20112336
276.0,0.33936575
288.0,0.28784943
306.0,0.30561511
326.0,0.20007163
343.0,0.2916745
370.0,0.2078746
375.0,0.16374195
378.0,0.14874166
382.0,0.14085855
383.0,0.12959527
390.0,0.23863316
422.0,0.50236262
431.0,0.24406165
434.0,0.15584463
444.0,0.24406165
446.0,0.11874619000000002
467.0,0.24850947
475.0,0.27565149
484.0,0.25499427
489.0,0.20822037
499.0,0.25059645
503.0,0.27565149
507.0,0.27338554
528.0,0.26118074
531.0,0.26234497
546.0,0.24513952
547.0,0.28338823
553.0,0.18144853
558.0,0.14094777
560.0,0.1547679
566.0,0.13320613
570.0,0.25017767
572.0,0.60711065
580.0,0.06566961
581.0,0.23415125
587.0,0.2610262
592.0,0.29022675
600.0,0.03474068
601.0,0.28346866
603.0,0.16691246
609.0,0.25068054
610.0,0.23966387
617.0,0.27429803
627.0,0.33939984
631.0,0.23619675
636.0,0.23526321
637.0,0.23526321
640.0,0.19466811
659.0,0.23424841
678.0,0.21723898
679.0,0.2564994
689.0,0.34929948
703.0,0.18713385
708.0,0.22504369
739.0,0.13320613
773.0,0.15332584
778.0,0.13306465
781.0,0.15019454
827.0,0.09388039
830.0,0.13639768
836.0,0.30356236
840.0,0.29142791
841.0,0.29142791
852.0,0.12619804
867.0,0.09897253
874.0,0.23383932
875.0,0.14218504
880.0,0.23298703
883.0,0.19065725
894.0,0.1563793
895.0,0.28591249
902.0,0.29142791
904.0,0.38058702
905.0,0.6616884399999999
921.0,0.22698692
943.0,0.09897253
953.0,0.23377626
959.0,0.2113116
965.0,0.26507004
970.0,0.23044323
972.0,0.15915777
984.0,0.27840494
1000.0,0.13056802
1009.0,0.22479994
1011.0,0.20004152
1016.0,0.20004152
1019.0,0.24057636
1049.0,0.30655661
1070.0,0.30529806
1089.0,0.9764217199999999
1091.0,0.94065969
1095.0,0.89402528
1105.0,0.60269181
1109.0,0.66547255
1127.0,0.25816476
1135.0,0.21737307
1136.0,0.25804942
1141.0,0.29022675
1167.0,0.16922614
1169.0,0.22157203
1171.0,0.23405978
1177.0,0.40104534
1201.0,0.04800337
1205.0,0.04514536
1233.0,0.22099476
1243.0,0.18043601
1251.0,0.18154173
1277.0,0.51584471
1283.0,0.3848598
1317.0,0.1725478
1320.0,0.22164475
1326.0,0.34377948
1336.0,0.22870455
1365.0,0.43326188
1372.0,0.48141222
1373.0,0.44204956
1377.0,0.44204956
1422.0,0.38721723
1431.0,0.35513709
1449.0,0.24757308
1450.0,0.12527303
1464.0,0.12232184
1495.0,0.18150876
1517.0,0.20620697
1528.0,0.11875926
1537.0,0.29555187
1540.0,0.29555187
1577.0,0.2766583
1579.0,0.40619603
1582.0,0.20495972
1596.0,0.37467156
1600.0,0.218464
1609.0,0.80359023
1619.0,0.7424143599999999
1620.0,0.7424143599999999
1621.0,0.8626161200000001
1625.0,0.55137428
1633.0,0.22099476
1641.0,0.19182034
1642.0,0.13454878
1651.0,0.11203016
1673.0,0.17712914
1678.0,0.20175176
1687.0,0.26423536
1702.0,0.09210251
1704.0,0.11682116
1719.0,0.19840588
1727.0,0.2029749
1733.0,0.21863449
1749.0,0.23549616
1753.0,0.26341715
1775.0,0.16481072
1783.0,0.10736644
1794.0,0.10101108
1814.0,0.23540752
1819.0,0.54691801
1836.0,0.33252684
1851.0,0.15131216
1854.0,0.42739039
1861.0,0.08520011
1880.0,0.23549616
1885.0,0.14022388
1900.0,0.27326221
1903.0,0.33370655
1922.0,0.18032132
1931.0,0.2633626
1944.0,0.28114021
1946.0,0.28114021
1956.0,0.53347583
1959.0,0.29422298
1974.0,0.43325392
1979.0,0.64760287
2001.0,0.48245319
2010.0,0.31594144
2014.0,0.34110813
2028.0,0.34370334
2040.0,0.57942772
2043.0,0.16807668
2050.0,0.6084215
2053.0,0.58078914
2079.0,0.4809662
2093.0,0.30900282
2096.0,0.31141465
2097.0,0.31141465
2116.0,0.48568234
2121.0,0.55272668
2125.0,0.51806067
2131.0,0.1648539
2136.0,0.53920254
2137.0,0.53920254
2138.0,0.48320318
2143.0,0.55272668
2163.0,0.49444034
2165.0,0.49444034
2172.0,0.28666816
2173.0,0.25666722
2181.0,0.18824297
2186.0,0.18824297
2191.0,0.1140643
2221.0,0.49224654
2228.0,0.10555959
2234.0,0.16922614
2254.0,0.25666722
2256.0,0.07735392
2301.0,0.05935869
2318.0,0.06036553
2326.0,0.12320935
2330.0,0.15154569
2333.0,0.15341732
2337.0,0.06566961
2339.0,0.05723423
2344.0,0.04489591
2345.0,0.02005113
2346.0,0.0185011
2353.0,0.09705714
2354.0,0.09705714
2360.0,0.1140643
2368.0,0.10357433
