test_index,y_pred
11.0,1.1189304364874795
34.0,3.3782798135538106
35.0,3.072602340660565
42.0,3.0675129403083017
74.0,3.1106300867174292
89.0,3.473148854875306
92.0,3.5046708339961192
94.0,1.1766080351726704
95.0,3.132319502692414
98.0,3.2633619628079304
104.0,2.7466400268895983
113.0,3.304509127249232
114.0,2.041615496534123
150.0,3.3168573125006997
151.0,3.3273230045526843
163.0,1.026928817663512
167.0,2.0044030945526154
176.0,3.2177514814994037
189.0,3.142194467294554
191.0,3.2344860252122793
195.0,3.3288562995672164
214.0,3.2554080237086107
216.0,2.960203812940369
223.0,3.148190934365111
226.0,1.140670887277818
241.0,3.017871130268337
248.0,3.2181243469943457
252.0,3.3322942437436756
263.0,3.3307321212278787
276.0,2.9421216857889303
284.0,3.0876049056877575
301.0,3.168019007351732
313.0,2.9202692433458406
336.0,3.268802125984364
356.0,3.4832786405702274
375.0,1.0970008075206445
385.0,2.1945023005221818
390.0,1.801311745216231
393.0,3.945896085165122
396.0,1.0815658678118354
407.0,2.95687758605853
409.0,2.9638412715478273
412.0,3.089422765582169
416.0,1.007212588223315
417.0,3.0679323967040166
419.0,3.2489869186398876
456.0,3.3091139799228384
457.0,1.058638024666472
465.0,3.2908379754909918
498.0,3.1565818976780893
501.0,3.6299594281447036
