test_index,y_pred
4.0,3.48
5.0,7.19
9.0,11.65
27.0,16.45
34.0,4.61
42.0,4.36
56.0,12.51
65.0,4.82
69.0,3.31
93.0,8.22
96.0,7.85
100.0,8.96
104.0,6.37
124.0,7.2
125.0,6.71
134.0,8.93
137.0,7.52
188.0,6.7
206.0,13.710000000000004
230.0,7.79
231.0,3.96
239.0,5.79
246.0,8.57
247.0,5.88
254.0,3.41
264.0,11.1
278.0,8.83
293.0,6.17
306.0,8.07
316.0,5.72
321.0,4.51
324.0,10.77
330.0,8.89
332.0,8.56
340.0,9.71
350.0,10.77
354.0,3.57
367.0,6.58
368.0,8.9
374.0,5.08
381.0,13.86
387.0,8.89
389.0,9.09
391.0,8.07
397.0,9.48
402.0,3.41
403.0,5.52
408.0,3.76
433.0,8.9
446.0,15.27
472.0,6.58
478.0,14.71
480.0,13.800000000000002
483.0,3.3
504.0,6.79
508.0,5.49
510.0,8.15
530.0,5.59
532.0,14.69
533.0,7.78
540.0,3.4
541.0,15.44
556.0,3.51
565.0,7.88
590.0,6.16
604.0,8.75
605.0,5.95
607.0,8.75
614.0,8.98
625.0,5.53
636.0,3.41
658.0,9.54
674.0,5.55
678.0,12.230000000000002
685.0,3.4
687.0,3.58
702.0,10.38
743.0,12.56
771.0,5.54
781.0,8.01
784.0,8.95
788.0,6.7
807.0,6.8
812.0,14.72
852.0,3.25
856.0,7.71
859.0,6.12
861.0,5.43
880.0,7.91
883.0,15.580000000000002
886.0,5.59
891.0,6.54
896.0,14.72
911.0,15.14
913.0,6.54
951.0,5.43
977.0,12.28
980.0,5.56
986.0,3.51
990.0,9.03
994.0,4.19
1005.0,9.16
1014.0,5.63
1019.0,15.34
1039.0,4.47
