test_index,y_pred
15.0,41.0
43.0,39.6
56.0,43.5
58.0,43.5
63.0,43.0
100.0,58.6
101.0,58.6
107.0,38.7
118.0,54.9
128.0,61.9
148.0,54.0
163.0,55.0
175.0,66.0
192.0,57.8
198.0,67.1
199.0,67.1
208.0,58.3
218.0,64.6
226.0,84.0
231.0,58.6
236.0,60.2
265.0,65.0
266.0,65.0
274.0,77.88
277.0,78.1
286.0,66.9
292.0,71.6
306.0,74.0
309.0,74.0
310.0,74.0
334.0,71.58666666666667
353.0,68.8
358.0,55.0
361.0,55.0
363.0,55.0
405.0,79.0
408.0,62.7
429.0,55.0
479.0,81.66666666666666
480.0,81.66666666666666
485.0,81.2
493.0,81.66666666666666
497.0,88.06666666666666
518.0,110.0
522.0,110.0
526.0,110.0
543.0,125.4
551.0,125.4
554.0,125.4
570.0,86.2
576.0,88.0
585.0,85.0
590.0,85.2
593.0,85.0
596.0,96.6
598.0,85.0
610.0,91.78777777777778
611.0,91.78777777777778
631.0,84.4
637.0,126.5
660.0,79.7
674.0,50.0
678.0,66.0
679.0,66.0
682.0,67.2
692.0,66.0
694.0,66.0
705.0,81.0
706.0,81.0
730.0,81.0
733.0,85.0
743.0,83.2
745.0,50.92
754.0,66.0
759.0,66.0
767.0,74.8
771.0,77.3
787.0,118.0
807.0,114.0
809.0,106.0
813.0,101.6
816.0,101.6
818.0,85.0
857.0,97.2
861.0,113.8
865.0,88.7
881.0,110.0
905.0,92.0
921.0,70.6
932.0,97.8
942.0,71.5
962.0,100.0
974.0,108.0
976.0,108.0
979.0,109.4
986.0,74.1
988.0,74.1
994.0,84.0
1001.0,84.0
1026.0,94.4
1036.0,95.8
1037.0,97.1
1054.0,98.9
1058.0,100.0
1063.0,100.0
1075.0,100.0
1103.0,113.0
1106.0,113.0
1112.0,119.6
1125.0,80.3
1132.0,93.0
1133.0,93.0
1137.0,76.2
1138.0,76.2
1159.0,201.45999999999998
1187.0,108.8
1188.0,107.1
1198.0,143.84
1200.0,143.84
1214.0,110.0
1221.0,82.5
1271.0,125.0
1280.0,104.3
1281.0,125.8
1290.0,141.9
1298.0,127.4
1302.0,127.4
1315.0,75.0
1318.0,85.0
1328.0,59.0
1329.0,59.0
1373.0,110.0
1383.0,132.0
1393.0,101.0
1402.0,113.9
1405.0,124.8
1407.0,120.5
1412.0,123.5
1417.0,124.6
1420.0,94.6
1424.0,121.825
1425.0,121.825
1431.0,169.0
1447.0,127.0
1448.0,126.6
1481.0,127.4
1487.0,128.0
1492.0,142.0
1501.0,142.0
1509.0,150.0
1525.0,145.6
1535.0,135.0
1542.0,140.0
1561.0,150.0
1562.0,150.0
1574.0,157.5
1575.0,157.5
1583.0,133.0
1588.0,159.5
1589.0,92.0
1593.0,92.0
1595.0,115.1
1612.0,170.6
1613.0,170.6
1617.0,160.3
1620.0,160.3
1645.0,257.1
1647.0,257.1
1655.0,150.4
1663.0,221.0
1677.0,154.0
1682.0,176.5
1725.0,216.2
1726.0,216.2
1727.0,216.2
1759.0,218.0
1768.0,204.4
1782.0,248.7
1792.0,297.7
1794.0,297.7
