test_index,y_pred
4.0,175.3321761185197
8.0,32.20459815282608
14.0,112.57049753693695
27.0,146.3557500525318
32.0,111.56242685487481
40.0,114.58132594202827
47.0,138.74568669443454
61.0,150.13383130763975
62.0,122.57130212240139
64.0,198.208767942022
98.0,187.835388590974
100.0,350.3931196179094
128.0,281.02831093222574
135.0,329.84790820175317
138.0,214.47236856135112
156.0,353.1804136500331
162.0,293.8042623327782
171.0,380.32950847038586
200.0,522.9296109199597
213.0,342.9100458189289
215.0,414.2399719251104
216.0,362.8945315402226
226.0,516.3935643984042
230.0,532.8782671014303
236.0,449.796762643094
256.0,524.4212802951887
260.0,543.9285274041758
267.0,420.9220964334336
279.0,649.7269853248541
288.0,471.35264822760604
292.0,463.73047443101683
300.0,695.4661022220101
326.0,687.6344310435597
327.0,660.0562860235299
337.0,593.47549633543
352.0,702.8646640211131
364.0,711.9533036682953
382.0,710.8861207921644
384.0,786.5010419212834
390.0,713.8986179081927
402.0,788.4814200162792
404.0,864.0993277744313
417.0,677.7723644189326
427.0,831.2897980138625
428.0,794.7837059012048
