test_index,y_pred
1.0,90.15
2.0,77.71
10.0,89.15
13.0,90.78
21.0,87.95
27.0,85.18
28.0,96.63
36.0,70.65
38.0,77.92
40.0,93.02
46.0,83.67
53.0,84.35
60.0,71.92
74.0,81.68
89.0,90.11
105.0,90.34
128.0,73.69
129.0,87.35
145.0,85.77
148.0,91.35
153.0,93.29
158.0,78.12
165.0,0.0
171.0,94.01
186.0,97.86
207.0,93.86
213.0,91.98
215.0,79.42
236.0,84.27
244.0,88.5
250.0,92.06
269.0,92.91
271.0,76.76
273.0,91.73
275.0,81.15
277.0,96.12
281.0,87.14
284.0,91.8
294.0,94.02
306.0,92.42
310.0,89.28
311.0,88.67
316.0,77.59
317.0,97.13
329.0,90.79
338.0,82.27
352.0,95.89
374.0,90.39
390.0,96.98
394.0,95.99
400.0,91.8
403.0,74.93
409.0,92.06
427.0,91.69
431.0,92.28
441.0,83.92
454.0,87.7
458.0,0.0
481.0,91.84
514.0,85.14
515.0,73.36
519.0,81.23
520.0,85.0
526.0,80.72
529.0,0.0
545.0,65.06
552.0,91.5
556.0,87.02
571.0,76.08
575.0,95.53
583.0,96.21
588.0,90.16
590.0,95.83
591.0,86.71
609.0,0.0
614.0,93.93
619.0,80.89
628.0,91.11
629.0,86.49
634.0,97.44
661.0,94.27
686.0,72.93
692.0,91.21
704.0,78.71
715.0,77.14
726.0,87.82
738.0,78.79
749.0,93.65
750.0,91.75
754.0,85.21
762.0,85.24
778.0,98.85
791.0,79.27
792.0,79.17
795.0,75.32
806.0,84.72
813.0,93.58
824.0,0.0
826.0,87.57
849.0,92.12
884.0,84.83
885.0,92.67
886.0,95.53
891.0,97.99
892.0,89.16
902.0,96.15
906.0,95.04
913.0,97.58
917.0,94.64
920.0,87.37
933.0,63.99
934.0,93.3
935.0,93.67
936.0,89.87
938.0,89.82
939.0,74.05
955.0,88.28
963.0,70.62
968.0,65.07
974.0,91.75
983.0,97.61
987.0,81.29
988.0,96.4
1007.0,90.47
1008.0,83.31
1014.0,87.42
1035.0,93.86
1040.0,91.52
