test_index,y_pred
17.0,83.41
26.0,88.48
31.0,90.5
50.0,94.01
51.0,81.51
57.0,95.89
58.0,94.37
73.0,97.94
80.0,95.46
84.0,76.45
88.0,84.37
91.0,76.19
96.0,88.28
100.0,81.0
106.0,85.87
118.0,85.95
131.0,62.58
156.0,95.94
167.0,81.19
168.0,89.48
172.0,86.72
176.0,88.17
179.0,68.31
198.0,81.55
199.0,89.22
208.0,88.91
228.0,0.46
245.0,89.09
247.0,90.74
248.0,94.54
286.0,76.39
296.0,85.82
308.0,97.23
321.0,96.75
323.0,88.95
324.0,98.29
346.0,0.72
351.0,85.19
367.0,91.18
378.0,97.56
397.0,84.98
401.0,82.18
414.0,75.5
425.0,86.78
434.0,93.09
435.0,93.35
437.0,95.01
447.0,85.31
468.0,87.98
469.0,92.95
473.0,89.05
476.0,91.76
478.0,90.85
486.0,88.31
491.0,86.18
500.0,88.89
511.0,79.62
530.0,80.22
532.0,97.6
534.0,87.28
535.0,89.67
547.0,93.95
548.0,83.06
549.0,88.88
550.0,93.18
561.0,96.11
573.0,97.34
585.0,93.61
592.0,92.81
611.0,96.02
618.0,88.47
620.0,98.18
624.0,95.24
626.0,96.15
641.0,90.68
642.0,80.79
664.0,92.62
665.0,78.73
681.0,97.67
693.0,89.4
694.0,80.18
701.0,89.11
733.0,92.63
734.0,78.91
747.0,92.03
752.0,77.49
756.0,93.16
761.0,87.19
764.0,75.8
773.0,77.78
786.0,0.0
798.0,90.3
805.0,74.6
833.0,88.62
835.0,87.98
842.0,0.0
847.0,91.69
852.0,95.93
865.0,97.55
877.0,97.18
881.0,96.49
893.0,95.05
927.0,0.0
937.0,87.08
960.0,90.91
994.0,88.24
996.0,76.69
1017.0,70.2
1018.0,88.55
1020.0,87.57
1024.0,90.07
1025.0,93.03
1033.0,82.79
1038.0,74.66
1041.0,94.62
1047.0,0.03
1053.0,92.2
1075.0,88.84
1084.0,91.52
1097.0,63.52
1128.0,94.98
1129.0,90.49
1146.0,77.37
1153.0,88.03
1163.0,73.22
1168.0,55.56
1174.0,95.19
1175.0,88.92
1176.0,94.12
1180.0,92.2
1181.0,76.46
1188.0,82.56
1199.0,89.96
1215.0,78.9
1221.0,91.17
1223.0,84.35
1253.0,97.62
1259.0,81.03
1277.0,95.81
1281.0,92.52
1297.0,88.57
1321.0,86.63
1322.0,86.41
1328.0,95.29
1330.0,89.77
1335.0,83.37
1339.0,86.2
1345.0,76.44
1346.0,96.07
1352.0,88.57
1370.0,83.87
1375.0,93.68
1402.0,91.89
1406.0,94.47
1420.0,89.93
1421.0,79.19
1425.0,71.12
1426.0,90.98
1438.0,84.9
1480.0,89.1
1483.0,90.4
1489.0,77.78
1501.0,87.94
1502.0,82.3
1509.0,82.13
1511.0,86.97
1533.0,85.07
1535.0,97.72
1554.0,96.17
1557.0,62.51
1562.0,94.69
1566.0,95.8
1569.0,78.84
1593.0,80.06
1606.0,88.98
1608.0,77.92
1618.0,83.37
1623.0,84.75
1632.0,86.88
1649.0,88.17
1662.0,90.91
1669.0,0.0
1672.0,77.19
1677.0,91.47
1691.0,89.34
1699.0,89.23
1701.0,92.96
1718.0,89.66
1720.0,89.06
1721.0,89.66
1726.0,76.71
1728.0,93.82
1729.0,81.73
1730.0,90.8
1731.0,66.0
1737.0,94.02
1741.0,91.15
1744.0,95.01
1746.0,91.95
1755.0,93.4
1768.0,82.98
1790.0,93.89
1807.0,89.68
1817.0,87.22
1832.0,84.97
1839.0,98.7
1858.0,89.45
1862.0,90.66
1864.0,86.79
1870.0,94.21
1877.0,83.5
1880.0,89.02
1882.0,61.69
1888.0,0.0
1897.0,79.77
1915.0,90.6
1916.0,92.28
1918.0,66.64
1919.0,88.45
1926.0,96.15
1928.0,79.07
1934.0,96.38
1940.0,72.03
1952.0,83.85
1954.0,0.0
1965.0,85.4
2002.0,94.87
2006.0,94.81
2018.0,92.86
2020.0,82.9
2022.0,93.95
2029.0,84.73
2036.0,91.25
2063.0,91.85
2080.0,83.55
2083.0,0.0
2088.0,70.62
2094.0,70.54
2107.0,69.31
2110.0,92.74
2112.0,94.11
2115.0,94.57
2126.0,85.28
2131.0,84.64
2132.0,85.16
2133.0,97.61
2149.0,96.29
2177.0,95.87
2181.0,92.15
2189.0,91.9
2191.0,94.3
2208.0,85.77
2225.0,57.59
2245.0,85.59
2252.0,77.64
2264.0,88.32
2272.0,91.51
2275.0,96.75
2276.0,83.87
2288.0,97.79
