test_index,y_pred
12.0,86.66
28.0,96.33
30.0,94.45
57.0,95.91
66.0,91.5
74.0,80.69
75.0,88.9
78.0,93.26
100.0,83.0
105.0,90.71
120.0,94.5
171.0,93.5
175.0,68.21
211.0,95.78
225.0,62.54
237.0,93.23
250.0,91.66
269.0,93.23
282.0,89.01
296.0,86.38
298.0,94.35
312.0,90.65
313.0,92.03
319.0,84.74
328.0,77.02
331.0,91.2
332.0,75.98
340.0,92.2
355.0,0.0
361.0,77.92
366.0,78.01
392.0,86.75
400.0,91.42
432.0,79.54
444.0,91.75
453.0,88.82
460.0,90.02
470.0,91.06
490.0,89.6
505.0,95.8
507.0,92.86
527.0,92.65
540.0,91.23
541.0,94.97
546.0,97.3
550.0,93.17
555.0,81.72
564.0,88.07
595.0,93.03
596.0,93.26
600.0,89.65
601.0,96.75
610.0,97.54
612.0,61.94
615.0,74.39
616.0,84.99
618.0,88.24
636.0,85.48
648.0,96.92
659.0,93.24
672.0,93.11
675.0,78.28
677.0,89.5
681.0,97.54
682.0,84.3
701.0,89.1
703.0,88.69
719.0,91.15
726.0,88.01
727.0,60.87
752.0,79.43
754.0,85.51
767.0,90.43
769.0,97.24
797.0,87.46
803.0,82.53
804.0,88.86
808.0,93.15
810.0,84.05
818.0,97.4
825.0,0.0
827.0,69.77
841.0,95.24
858.0,95.31
870.0,89.56
885.0,91.42
886.0,95.82
897.0,90.01
920.0,86.74
926.0,94.13
928.0,91.2
940.0,74.78
941.0,94.47
943.0,72.16
945.0,91.28
947.0,91.59
964.0,82.93
994.0,88.78
1009.0,66.95
1013.0,95.83
1023.0,92.33
1025.0,92.12
1030.0,89.23
1040.0,89.93
1044.0,86.03
1049.0,87.26
1052.0,68.52
1055.0,79.03
1065.0,96.31
1075.0,88.33
1081.0,91.12
1095.0,96.05
1096.0,87.0
1098.0,95.29
1108.0,98.24
1115.0,89.13
1122.0,89.4
1126.0,66.54
1129.0,90.22
1132.0,96.09
1152.0,87.94
1164.0,86.94
1176.0,95.65
1196.0,89.79
1209.0,91.0
1218.0,97.87
1228.0,86.38
1235.0,94.12
1238.0,85.9
1244.0,92.13
1287.0,83.43
1293.0,0.0
1294.0,68.92
