test_index,y_pred
8.0,5645.133559340358
13.0,5644.724689043913
24.0,5649.520704087887
27.0,5653.111112525348
41.0,5652.461828976652
51.0,5650.313629568184
56.0,5654.277084841954
82.0,5647.156522218883
86.0,5645.038033927553
108.0,5655.464724580701
110.0,5645.033368374331
115.0,5644.795091710874
133.0,5648.860881810365
136.0,5645.72964627386
147.0,5655.573519431433
158.0,5649.788366070992
171.0,5646.550727890771
174.0,5654.952850167537
181.0,5649.306838473175
182.0,5646.794129852464
199.0,5671.755851643693
220.0,5652.499622829496
221.0,5649.47016771275
225.0,5646.035242186753
226.0,5669.974259971074
233.0,5667.559080140521
251.0,5658.889779453998
252.0,5661.3532155816
262.0,5650.624153006885
271.0,5674.038002280367
282.0,5645.840723607755
285.0,5648.854189455
294.0,5655.380173314827
