test_index,y_pred
14.0,5537.852315689198
54.0,5525.509321567722
55.0,5512.399503437265
71.0,5517.487936543226
72.0,5510.717535712941
77.0,5540.895993210736
87.0,5513.606352192792
109.0,5517.118224173985
118.0,5521.325043426856
120.0,5516.293313399222
122.0,5512.354104271645
135.0,5512.228639684106
163.0,5515.836614548288
165.0,5509.785478007645
166.0,5514.931474261658
192.0,5539.955151182678
200.0,5511.03120498288
202.0,5512.126059843284
212.0,5530.710669228305
215.0,5531.560520266239
244.0,5511.68438262435
248.0,5518.150196012721
255.0,5531.7455358189045
256.0,5512.946280940851
269.0,5536.05923830056
274.0,5520.025624469137
280.0,5510.1003157600335
296.0,5524.39708492561
299.0,5522.19122152326
304.0,5511.594086373847
307.0,5525.962962262666
311.0,5514.816916199742
320.0,5510.5243717567155
