test_index,y_pred
2.0,7202.9755859375
5.0,4829.51171875
10.0,5801.76953125
31.0,5081.869140625
40.0,4908.02734375
48.0,6219.3916015625
58.0,6893.0458984375
63.0,5358.50341796875
67.0,3973.2041015625
78.0,4293.97802734375
81.0,5587.22412109375
90.0,4676.29833984375
97.0,5229.595703125
101.0,3812.05908203125
130.0,6338.3486328125
138.0,5812.02978515625
155.0,5020.26220703125
187.0,6596.88818359375
198.0,6008.22314453125
201.0,4645.744140625
206.0,6376.3935546875
211.0,6773.95166015625
235.0,6179.77294921875
237.0,5336.11767578125
247.0,4814.68115234375
257.0,6940.7333984375
265.0,5590.1103515625
273.0,5006.4384765625
281.0,4706.68359375
284.0,5349.72216796875
293.0,5389.21044921875
303.0,4624.7509765625
306.0,4581.10107421875
