test_index,y_pred
2.0,5285.6962890625
12.0,4412.52197265625
28.0,4294.8359375
29.0,6416.65966796875
35.0,4740.22412109375
44.0,7662.03173828125
65.0,8312.9326171875
74.0,6292.4765625
83.0,7266.10888671875
85.0,7501.55908203125
107.0,6269.076171875
115.0,5620.50390625
120.0,5301.89404296875
127.0,4860.5537109375
131.0,5051.6396484375
133.0,4325.35791015625
142.0,6605.11767578125
159.0,6356.99462890625
170.0,5976.65673828125
179.0,5261.13818359375
183.0,4745.98974609375
185.0,6708.4501953125
186.0,7206.0634765625
199.0,5868.447265625
225.0,5240.314453125
226.0,6819.62939453125
234.0,7121.98193359375
254.0,5403.83837890625
261.0,6800.56298828125
265.0,5446.70947265625
285.0,3930.8369140625
291.0,4305.8896484375
303.0,4502.91552734375
