test_index,y_pred
1.0,53.986156760315794
6.0,53.7734081193765
8.0,53.95336168178163
13.0,57.124056858503124
20.0,61.90740299627869
21.0,61.90740299627869
23.0,61.90740299627869
27.0,61.90740299627869
34.0,57.765048489978014
65.0,65.99983717402247
86.0,69.0467977930536
89.0,69.0467977930536
92.0,69.04087600545866
99.0,66.24940501223966
105.0,66.37347080716717
110.0,66.40647598348288
121.0,66.53794129196457
129.0,66.48198866230554
132.0,66.5959128009238
142.0,72.70309264834926
151.0,68.05520099870488
158.0,68.7327226542431
185.0,69.84078220666255
193.0,70.05513070293794
207.0,70.12766903630722
222.0,78.82504079352428
230.0,74.20692035774901
250.0,77.96959311978019
260.0,77.99957616628578
269.0,81.0844766045327
286.0,83.36010599571178
287.0,78.32982465881535
292.0,78.32982465881535
294.0,78.37499812000438
300.0,78.39745647724504
306.0,81.5198801176434
308.0,81.5198801176434
311.0,81.5198801176434
316.0,81.51989164828176
317.0,81.48136030149163
333.0,78.67147567401358
334.0,78.67147567401358
352.0,78.67147567401358
374.0,78.7163131496295
380.0,78.6714418929747
382.0,78.81454349779848
403.0,78.80014267253503
409.0,78.81418681968363
419.0,78.77010541991632
427.0,82.69726244838013
444.0,86.0297387108109
458.0,86.208449492525
459.0,86.22248422428878
477.0,90.06117267640877
503.0,87.8910703790358
514.0,87.8910703790358
515.0,87.8910703790358
525.0,88.26069237282698
529.0,88.26069237282698
531.0,88.26069237282698
548.0,88.49322191120613
552.0,88.4932318715242
577.0,88.60456931989499
591.0,88.68828933951735
607.0,90.73431417603581
629.0,94.27384239332
634.0,91.6062379268709
636.0,91.6062379268709
661.0,97.37186245214585
684.0,178.2116674874657
694.0,94.44109709199807
715.0,94.67921263734553
731.0,95.44528847616156
749.0,94.27711354632372
751.0,94.27711354632372
754.0,94.81086646316187
773.0,95.65764986713022
793.0,98.23364618207967
804.0,98.34805567037176
808.0,98.35724033747762
836.0,101.69006182331819
837.0,101.69006182331819
843.0,102.08971127757061
861.0,99.53313990197417
865.0,99.47806141059326
866.0,99.47806141059326
870.0,99.47806141059326
872.0,99.5506063671615
873.0,99.5506063671615
886.0,178.23617586781273
890.0,101.84957347281873
894.0,100.3134588233088
899.0,101.8995326038423
902.0,101.8995326038423
908.0,102.44463137933404
910.0,102.9647204287178
913.0,99.84495922892765
918.0,99.8448113110906
923.0,100.27303418557752
931.0,100.47304049870021
939.0,99.85153609891513
946.0,100.58951893366073
955.0,100.01024761852082
956.0,100.01024761852082
970.0,99.90020247979177
971.0,99.9185765281629
977.0,99.95395267331023
993.0,104.71861018455955
1004.0,104.71861018455955
1013.0,99.9590671775119
1033.0,99.97736599708357
1035.0,99.97736599708357
1082.0,99.9866586700975
1096.0,100.50135615973613
1107.0,100.032617227744
1126.0,106.02488848710385
1140.0,109.91654644174753
1150.0,109.84941341079353
1168.0,112.2460296297014
1170.0,112.39916323634152
1186.0,122.42547633239805
1189.0,122.36422741041804
1230.0,127.73937018010989
1252.0,124.82693527394267
1260.0,129.07012826130787
1266.0,128.86111699024616
1269.0,128.86111699024616
1273.0,127.93625218391043
1280.0,128.15863827530177
1287.0,128.78460544471272
1291.0,128.78460544471272
1299.0,129.1107532763383
1321.0,135.0987750952745
1324.0,136.04575089931052
1326.0,136.10050585704678
1328.0,131.03528757806373
1337.0,132.20031504006585
1341.0,132.20031504006585
1355.0,132.38752235535242
1375.0,133.43241506874358
1379.0,134.11730324176736
1382.0,134.11730324176736
1384.0,134.11730324176736
1387.0,134.11730324176736
1393.0,133.0590766762763
1394.0,136.88905596748907
1405.0,176.28592181186016
1413.0,136.48596614813022
1418.0,136.59306778135587
1439.0,146.26452332175177
1441.0,146.84412324680943
1447.0,147.71381032222286
1472.0,152.69696382015155
1525.0,163.73886066825185
1535.0,165.2784278187945
1543.0,165.3545190783807
1547.0,165.3545190783807
1560.0,166.34357855006672
1575.0,170.87955156513095
1585.0,171.4071430750509
1590.0,168.31718730650408
1617.0,188.45066186877872
1622.0,188.50728317322304
1628.0,188.50728317322304
1640.0,187.76602157283492
1646.0,193.34513563531266
1654.0,195.35851335638327
1666.0,202.31462617664903
1709.0,239.5558702172516
1713.0,239.5252781717655
1714.0,239.5252781717655
1722.0,249.86889986726138
1723.0,249.86889986726138
1724.0,250.03306626893252
1754.0,278.554504705292
1767.0,286.0203195484316
1774.0,298.643553658622
1775.0,295.5225793033233
1780.0,300.509248406041
1795.0,298.3780616324819
