test_index,y_pred
1.0,22.0
14.0,18.4
17.0,15.6
39.0,31.6
63.0,25.0
66.0,22.2
67.0,21.0
86.0,20.3
87.0,24.7
124.0,18.4
126.0,14.6
134.0,12.7
149.0,15.6
157.0,27.0
158.0,27.0
175.0,24.8
183.0,36.2
207.0,20.4
217.0,22.6
218.0,21.7
221.0,19.7
235.0,18.5
243.0,22.0
245.0,14.8
247.0,17.6
253.0,38.81575650631017
262.0,50.0
266.0,16.1
280.0,24.8
287.0,24.7
290.0,31.6
298.0,23.5
299.0,35.4
308.0,37.48609718566608
314.0,25.0
319.0,20.3
344.0,29.8
357.0,18.6
362.0,21.9
363.0,22.4
405.0,8.5
414.0,10.4
422.0,22.7
446.0,14.5
448.0,13.8
450.0,14.9
479.0,22.7
480.0,19.5
484.0,20.6
485.0,20.2
502.0,19.9
