test_index,y_pred
20.0,13.8
21.0,18.2
48.0,19.3
50.0,17.1
54.0,20.9
58.0,22.8
71.0,22.2
87.0,21.6
99.0,39.57356781437335
102.0,24.3
106.0,18.4
121.0,24.3
130.0,22.0
149.0,13.2
151.0,23.8
160.0,30.1
169.0,23.0
174.0,20.0
187.0,24.8
188.0,35.4
189.0,38.887330885759795
191.0,35.4
214.0,21.7
235.0,29.8
252.0,50.71407564471054
257.0,43.1
270.0,24.7
276.0,34.6
293.0,23.4
308.0,32.0
313.0,23.6
330.0,23.6
343.0,24.8
344.0,35.4
348.0,28.6
359.0,19.6
363.0,21.4
372.0,27.5
385.0,9.7
413.0,10.5
435.0,13.4
443.0,16.7
445.0,13.3
458.0,16.1
459.0,21.4
461.0,21.4
463.0,20.6
466.0,13.5
502.0,22.0
505.0,22.0
