test_index,y_pred
4.0,37.77839320260108
12.0,19.3
28.0,16.6
35.0,20.9
41.0,27.9
44.0,28.1
51.0,28.1
65.0,27.9
85.0,22.9
95.0,30.1
107.0,19.8
115.0,20.4
120.0,29.8
127.0,13.3
133.0,20.8
136.0,12.7
142.0,15.4
159.0,24.3
164.0,20.6
170.0,20.6
178.0,22.9
186.0,35.2
197.0,32.7
206.0,23.0
221.0,20.0
224.0,48.3
232.0,50.0
240.0,31.0
242.0,20.1
254.0,22.9
258.0,30.1
282.0,48.88632445113996
283.0,44.0
285.0,22.0
340.0,20.9
349.0,24.8
352.0,22.0
367.0,20.8
374.0,13.8
376.0,10.2
382.0,10.2
391.0,14.5
402.0,15.4
406.0,8.8
415.0,11.0
416.0,11.0
425.0,13.4
440.0,10.8
449.0,12.6
495.0,17.3
