test_index,y_pred
3.0,41.57570266723633
11.0,22.42664337158203
15.0,19.856544494628906
32.0,13.373903274536133
34.0,13.38338851928711
42.0,25.629077911376953
43.0,26.034866333007812
64.0,33.33097839355469
89.0,36.188865661621094
92.0,26.42986297607422
94.0,21.63001823425293
95.0,28.845304489135742
100.0,25.644620895385742
151.0,20.64575958251953
159.0,27.213153839111328
162.0,45.84469985961914
167.0,21.70641326904297
177.0,24.947086334228516
178.0,24.829782485961914
214.0,18.013700485229492
241.0,21.587759017944336
246.0,19.354969024658203
252.0,41.622188568115234
256.0,46.96791458129883
257.0,44.113643646240234
263.0,26.674131393432617
267.0,38.22434616088867
279.0,30.796276092529297
284.0,30.031599044799805
301.0,21.983488082885742
322.0,21.74468421936035
324.0,23.9588565826416
329.0,20.972177505493164
335.0,20.240678787231445
336.0,21.272977828979492
339.0,22.205852508544922
379.0,11.562355041503906
383.0,11.898234367370605
385.0,9.99271297454834
395.0,12.205677032470703
396.0,9.48563003540039
409.0,13.601204872131348
416.0,7.704481601715088
426.0,14.36181640625
444.0,10.772462844848633
474.0,13.313423156738281
475.0,14.30339241027832
483.0,19.611345291137695
492.0,19.557445526123047
503.0,31.81494903564453
