test_index,y_pred
7.0,10.500179579359221
11.0,8.681685191000701
15.0,8.831801858414677
16.0,7.414838823035036
44.0,5.927041731788871
45.0,7.86668474927317
59.0,9.265553915049223
63.0,8.00056481931556
75.0,10.565257988773386
117.0,9.001956104706256
122.0,9.990273254835174
129.0,15.410488352073335
143.0,10.367576529947371
147.0,6.5802862419415415
154.0,10.479833540800481
163.0,12.60644060323392
184.0,10.750096923282422
200.0,8.969761801191613
210.0,8.733240675978085
223.0,8.470178617292412
227.0,6.832124063744007
242.0,6.390395811379922
243.0,5.887912652873013
252.0,11.43245787667465
254.0,10.637710625551657
256.0,9.189359736329546
259.0,12.098108064454577
262.0,11.433015308648848
266.0,11.796465198403121
279.0,9.60608426367867
284.0,10.475493748363931
290.0,11.839411068915217
297.0,6.691013404924087
303.0,6.040059415231265
320.0,5.410340032887799
325.0,6.711146313261405
329.0,5.887577448161145
331.0,8.288229788142935
335.0,12.840605274949214
340.0,10.642404558526284
347.0,6.378693489345457
371.0,10.822608467538515
375.0,15.2696199233149
376.0,10.08788640343435
380.0,11.873490203305572
387.0,9.367706838687969
390.0,7.785610565206944
410.0,7.205513914221081
420.0,12.530326897908795
421.0,9.855365783109233
426.0,10.656430064088084
430.0,11.102914320359094
439.0,10.536768049593567
441.0,5.906984251080612
443.0,7.560487766531353
460.0,8.03515913788535
467.0,12.40082438444777
475.0,10.069376216661341
479.0,15.03226735845224
501.0,13.134567032326526
505.0,13.073347971929913
506.0,12.01285013259338
519.0,6.831240591808711
521.0,6.379742769237617
526.0,4.990435047125795
537.0,6.638518856157812
553.0,9.731954467536944
558.0,13.387447083948302
565.0,6.664286783081242
577.0,10.543665916104022
579.0,15.143564414853206
581.0,10.091000542859947
587.0,7.0042424128877565
590.0,10.755839306678972
599.0,13.704635281223274
600.0,10.511156582660057
629.0,8.024727321004681
640.0,6.415684523381565
652.0,9.196846459447622
655.0,5.65255362072546
662.0,7.511976427923328
672.0,8.955856310723382
691.0,5.652335429115802
692.0,7.99355902578551
705.0,7.763861866850651
729.0,8.985648247450683
746.0,15.075408074514689
755.0,11.61426794336808
784.0,4.891368429126437
787.0,10.611718159551712
797.0,8.437814308435485
817.0,6.871391410414194
819.0,7.1390572031028405
830.0,7.372400317701583
836.0,9.589152459330258
846.0,9.805834498092585
864.0,11.029233683441463
891.0,15.867350113767507
904.0,5.8214031305124125
906.0,6.106699898716433
907.0,6.9016986519934935
911.0,6.973332491421188
920.0,7.369225529726262
923.0,8.269618039420253
926.0,8.142567398342067
929.0,8.95509105707248
931.0,7.922717749216156
946.0,9.328444964494562
964.0,9.334200528067413
969.0,10.475404675528457
1032.0,9.571314045491839
1043.0,13.921870291252382
1049.0,13.302557329921294
1065.0,6.1765686344501125
1077.0,7.890448251435427
1089.0,6.632745694781822
1101.0,9.412539813333835
1109.0,9.052343969309595
1113.0,9.613608934036474
1119.0,7.480306577513881
1124.0,10.563881076392976
1131.0,10.73881743723414
1133.0,5.8909338972064305
1161.0,10.664841847674657
1170.0,12.736639643311442
1173.0,7.308939314722355
