test_index,y_pred
20.0,15.720000000000002
21.0,18.099999999999998
48.0,18.06
50.0,20.619999999999997
54.0,23.89
58.0,23.740000000000002
71.0,21.520000000000003
87.0,26.720000000000006
99.0,32.16
102.0,17.580000000000002
106.0,16.520000000000003
121.0,17.919999999999998
130.0,16.72
149.0,14.38
151.0,18.409999999999997
160.0,25.85
169.0,20.200000000000003
174.0,22.15
187.0,26.020000000000003
188.0,27.659999999999997
189.0,32.839999999999996
191.0,26.49
214.0,17.529999999999998
235.0,20.59
252.0,33.239999999999995
257.0,39.290000000000006
270.0,18.419999999999998
276.0,33.61
293.0,23.22
308.0,28.360000000000003
313.0,25.339999999999996
330.0,22.65
343.0,26.560000000000002
344.0,28.07
348.0,25.810000000000002
359.0,19.5
363.0,18.04
372.0,41.25000000000001
385.0,9.059999999999999
413.0,13.460000000000003
435.0,14.020000000000001
443.0,16.919999999999998
445.0,10.090000000000002
458.0,15.9
459.0,17.860000000000003
461.0,16.8
463.0,19.64
466.0,13.55
502.0,26.909999999999997
505.0,27.15
